id,sales
3018070,48.693449594326225
3018071,3.136929999434453
3018072,168.34685565395708
3018073,300.7340035699382
3018074,4.926166338335282
3018075,9.951491944098834
3018076,299.27884985153753
3018077,55.9330263816251
3018078,1125.0776874701378
3018079,1.3814174254420695
3018080,5.4318310276831205
3018081,8.683959700071636
3018082,0.032512277080269956
3018083,9.628889022420791
3018084,2480.545985538356
3018085,0.004068355766693059
3018086,487.6588199087682
3018087,16.299946752189925
3018088,1178.3922739036414
3018089,761.8671741863059
3018090,277.2856685757005
3018091,155.2199838595468
3018092,217.61303809936794
3018093,4075.978399607386
3018094,38.22515041190665
3018095,0.8846078796390554
3018096,22.402731285111035
3018097,26.964106813337146
3018098,0.08203114592366374
3018099,260.35478835828104
3018100,16.21128052382209
3018101,27.71796902688233
3018102,7.830589504078222
3018103,165.84019935473773
3018104,7.864608570863025
3018105,442.00318660407794
3018106,323.61668383177965
3018107,13.652952052620995
3018108,10.165777658384545
3018109,277.8025386477545
3018110,70.08408263162511
3018111,2070.119275335072
3018112,1.8635602825849267
3018113,8.994301230895957
3018114,3.0268168429287785
3018115,0.016440848508841383
3018116,3.8190675938493635
3018117,2761.5076776985343
3018118,0.004068355766693059
3018119,482.1529888756795
3018120,10.543696752189922
3018121,787.9811761695148
3018122,907.6786887074844
3018123,222.15789655365577
3018124,154.74210392931005
3018125,133.25944273451984
3018126,3423.986662698122
3018127,26.92693612619236
3018128,0.6649650224961982
3018129,17.830409856539607
3018130,14.57690694773622
3018131,0.07131686020937802
3018132,194.43998247359437
3018133,11.247887666679235
3018134,36.876004741168046
3018135,6.275814730625015
3018136,106.15961806436599
3018137,8.986929999434453
3018138,342.77835749013235
3018139,246.01940743067618
3018140,8.159202052620996
3018141,9.905956229813118
3018142,322.9505805568857
3018143,53.65907994501795
3018144,2283.840601674591
3018145,1.3948102825849267
3018146,19.052603722124005
3018147,9.259852557214492
3018148,0.11019084850884138
3018149,6.591389022420792
3018150,6060.631257346846
3018151,0.004068355766693059
3018152,569.6231814869899
3018153,21.243406568624568
3018154,1379.639378272683
3018155,687.3988386340646
3018156,340.99021580803594
3018157,222.6284496743797
3018158,114.02399452023411
3018159,5453.570027919488
3018160,19.550150411906646
3018161,0.13996502249619827
3018162,16.073920158306475
3018163,25.29311776171999
3018164,0.04988828878080659
3018165,264.1737781672706
3018166,0.8094948095363773
3018167,13.7706475983109
3018168,1.503803789792507
3018169,106.64540411242588
3018170,2.3521085708630243
3018171,235.96736215842137
3018172,319.2440384983586
3018173,4.979737766906711
3018174,2.0202419440988324
3018175,409.1104250013591
3018176,163.10439991243808
3018177,1585.9807204054348
3018178,2.884095996870641
3018179,3.1818310276831197
3018180,16.982173985785924
3018181,0.016440848508841383
3018182,14.474642154486883
3018183,9713.631804044446
3018184,0.014782641480978772
3018185,1691.1916279296343
3018186,22.174053895047066
3018187,2401.0120347110487
3018188,2525.1032625766784
3018189,642.395237998899
3018190,662.2786635539918
3018191,526.62274820952
3018192,10396.477794307912
3018193,89.64836469762093
3018194,5.612286451067627
3018195,101.90541344674052
3018196,110.03476603813657
3018197,0.1516740030665209
3018198,634.6226260727614
3018199,27.791508353568506
3018200,32.22868331259661
3018201,23.684273052604613
3018202,457.66002437494046
3018203,27.027108570863025
3018204,1480.1171876192727
3018205,627.6163444753334
3018206,36.57616633833528
3018207,36.86309908695597
3018208,1639.6884699888267
3018209,269.36458623876797
3018210,8566.826193062187
3018211,296.63986995709786
3018212,119.00360843793511
3018213,15.803602557214493
3018214,0.016440848508841383
3018215,13.744591862746834
3018216,9481.253236454286
3018217,0.006746927195264487
3018218,1348.9008043353201
3018219,36.55530389504707
3018220,2720.3159798114475
3018221,2370.894864708783
3018222,879.5984694511178
3018223,415.4198455024782
3018224,428.7058167502568
3018225,11940.608566832174
3018226,119.04032898333521
3018227,1.637286451067627
3018228,99.71799684227597
3018229,75.10457821418382
3018230,1.089174003066521
3018231,646.0279303249857
3018232,23.410066389321475
3018233,53.3893975983109
3018234,5.064844169752944
3018235,359.07821674869024
3018236,21.953894285148742
3018237,2080.3105353933825
3018238,753.9757437254576
3018239,26.657416338335285
3018240,31.17381337267026
3018241,1740.8646616983
3018242,273.8865674530537
3018243,6295.222565981629
3018244,487.87251722644766
3018245,121.75007768356116
3018246,11.491102557214491
3018247,0.016440848508841383
3018248,23.954358864085208
3018249,6353.665709026081
3018250,0.10585407005240734
3018251,927.7623014658598
3018252,17.269589609332783
3018253,2324.159235757211
3018254,1550.7571434745666
3018255,985.8205893419134
3018256,159.3011475364304
3018257,301.39900426831406
3018258,9939.844535103179
3018259,41.84122184047807
3018260,2.8078221653533406
3018261,68.23308842796818
3018262,25.820832017547065
3018263,0.20256686020937806
3018264,610.2702807954945
3018265,23.059535912212112
3018266,35.38671902688233
3018267,7.051103169830393
3018268,187.51220988977934
3018269,11.64139428514874
3018270,1839.2795122772447
3018271,744.6506005493928
3018272,22.877952052621
3018273,40.35793338172952
3018274,1030.3021587775702
3018275,158.86701482537507
3018276,2885.7058593064166
3018277,243.0383239152892
3018278,52.64349992241246
3018279,18.10181684292878
3018280,0.016440848508841383
3018281,24.11841510942005
3018282,9130.705526322681
3018283,0.014782641480978772
3018284,1275.3849540063206
3018285,26.880303895047064
3018286,2412.4213194887748
3018287,2146.3096490822777
3018288,853.6136559378707
3018289,382.0900587030948
3018290,277.9905872095198
3018291,10756.475608972814
3018292,72.93675755476379
3018293,2.7810364510676266
3018294,61.21946460369957
3018295,87.36625911709288
3018296,1.1052454316379494
3018297,619.168927127973
3018298,25.80801406606226
3018299,46.2081475983109
3018300,5.552001875638363
3018301,352.6255267034897
3018302,16.433358570863028
3018303,1625.5841425580275
3018304,736.8657453267284
3018305,20.322594909763854
3018306,27.92738480124169
3018307,1472.147391557132
3018308,218.78560039948223
3018309,5328.424538828077
3018310,382.7289475204719
3018311,86.45306888578666
3018312,12.075031128643063
3018313,0.016440848508841383
3018314,18.23426444341036
3018315,5173.624481464082
3018316,0.009425498623835914
3018317,872.720968651671
3018318,16.249053895047066
3018319,2063.2668720730057
3018320,1315.4882045107352
3018321,782.6132459943447
3018322,135.48551161853385
3018323,223.93106047559127
3018324,8736.337095485502
3018325,50.43407898333522
3018326,0.6837150224961982
3018327,34.99507378692498
3018328,38.17153302050513
3018329,0.10881686020937802
3018330,548.909349404967
3018331,18.830396045197507
3018332,14.558147598310898
3018333,3.3004635289009783
3018334,197.67035357106144
3018335,6.686037142291596
3018336,1480.8091892714035
3018337,848.0536602148812
3018338,17.06277348119243
3018339,24.79771302698046
3018340,1174.2737600188507
3018341,101.38288439055368
3018342,2018.43284016312
3018343,320.8369694574623
3018344,30.84060223799203
3018345,16.272352557214496
3018346,0.016440848508841383
3018347,9.692402602976221
3018348,7236.481859048395
3018349,0.006746927195264487
3018350,1320.7404148378782
3018351,30.05708960933278
3018352,1869.342416733747
3018353,2273.60434210984
3018354,558.0364343904578
3018355,513.4137620086714
3018356,395.69290701225196
3018357,8407.551350873697
3018358,67.9867575547638
3018359,1.1872864510676269
3018360,56.73252629379162
3018361,123.1620440318346
3018362,0.16506686020937805
3018363,462.91499073620423
3018364,14.751011980362293
3018365,47.035826169739465
3018366,10.672807580786841
3018367,380.7614325505751
3018368,16.661037142291597
3018369,1394.1872539589106
3018370,522.3884420775097
3018371,15.98866633833528
3018372,28.417887507369322
3018373,1388.0301077102226
3018374,243.66929242626793
3018375,6874.064388468839
3018376,236.97019319699223
3018377,105.16334155048712
3018378,8.44824541435735
3018379,0.36465513422312706
3018380,6.902103308135078
3018381,2080.5203234088967
3018382,0.004068355766693059
3018383,374.2073623468246
3018384,29.130303895047067
3018385,956.2542005933647
3018386,560.2933069280068
3018387,286.5222554204173
3018388,108.00041311650016
3018389,121.18164898451982
3018390,3389.1068540600854
3018391,41.361757554763784
3018392,1.3158578796390556
3018393,30.666723180840723
3018394,21.018140203737776
3018395,0.1891740030665209
3018396,208.26849272888603
3018397,11.055030523822094
3018398,14.501897598310899
3018399,7.506482361221078
3018400,98.3312932663077
3018401,8.44050142800588
3018402,363.23708802331754
3018403,234.4635177303742
3018404,5.046702052620995
3018405,7.5568490869559755
3018406,339.71777028307963
3018407,60.08734869769653
3018408,1642.8308828295333
3018409,2.284095996870641
3018410,11.747946102844125
3018411,14.22324541435735
3018412,0.016440848508841383
3018413,11.018523919432866
3018414,4558.303894619342
3018415,0.012104070052407344
3018416,677.4054205440317
3018417,32.33387532361849
3018418,1733.309155170932
3018419,1131.1001375394335
3018420,569.3301725655323
3018421,124.60510361431312
3018422,170.36819183630556
3018423,7046.7098564117
3018424,98.69657898333521
3018425,1.1390721653533413
3018426,65.54648128511103
3018427,38.49081546647395
3018428,0.16774543163794947
3018429,413.48119476113527
3018430,14.813350096862727
3018431,10.28582616973947
3018432,5.76541093264965
3018433,184.19711268808996
3018434,6.538715713720168
3018435,844.0819924712687
3018436,539.248200063487
3018437,12.487773481192423
3018438,18.734527658384543
3018439,567.5531178074535
3018440,95.18039905841083
3018441,2234.125730881561
3018442,296.7319347106323
3018443,28.18541123885623
3018444,9.624138271500208
3018445,0.016440848508841383
3018446,6.695853308135078
3018447,5177.363273802892
3018448,0.017461212909550203
3018449,920.9720839080974
3018450,14.732982466475635
3018451,1519.352889644223
3018452,1753.1798879109347
3018453,389.04898718557104
3018454,422.77943897700766
3018455,346.64656869166265
3018456,5718.68122874486
3018457,47.27068612619236
3018458,2.513179308210484
3018459,38.95630271368246
3018460,34.066617882132675
3018461,1.0489954316379495
3018462,330.66090513287946
3018463,2.3362805238220914
3018464,57.12600474116804
3018465,7.418089504078222
3018466,266.7297544473898
3018467,11.26907285657731
3018468,1216.4069592880128
3018469,324.8782539799989
3018470,26.64134490976386
3018471,9.238991944098832
3018472,2360.817058312516
3018473,148.63950554055367
3018474,5375.851810308288
3018475,4.560881711156354
3018476,74.193771532699
3018477,11.539316842928779
3018478,0.016440848508841383
3018479,9.58871045099222
3018480,5328.913880632376
3018481,0.004068355766693059
3018482,1057.7805721642314
3018483,15.512446752189922
3018484,1861.844288286718
3018485,1374.8559820065193
3018486,485.0673759600345
3018487,262.3891875486433
3018488,556.6033547029037
3018489,7663.993598364963
3018490,56.33765041190664
3018491,2.1944293082104838
3018492,75.41579836667461
3018493,55.2990050334627
3018494,0.10613828878080658
3018495,411.0902435383066
3018496,6.9728876666792345
3018497,63.46618331259662
3018498,12.906482361221078
3018499,433.67352390947843
3018500,11.148537142291596
3018501,943.8352181513721
3018502,423.3173877872388
3018503,24.08330919547814
3018504,27.909313146831312
3018505,733.8953138653588
3018506,166.12410317805364
3018507,5147.217366322332
3018508,4.298381711156355
3018509,15.636723749912822
3018510,9.57592398578592
3018511,0.0459051342231271
3018512,1.9216051156158467
3018513,2665.135945395441
3018514,0.004068355766693059
3018515,518.2460774188302
3018516,6.681196752189924
3018517,1083.5432541574648
3018518,591.0417095418228
3018519,280.43539794197306
3018520,109.21194095387169
3018521,175.0133088166627
3018522,3646.690701062819
3018523,14.967114697620932
3018524,1.2649650224961984
3018525,32.42212500592354
3018526,21.593645580562658
3018527,0.055245431637949455
3018528,203.3701668278592
3018529,6.73717338096495
3018530,16.687611884025188
3018531,7.73416093264965
3018532,171.57079790437757
3018533,2.85032285657731
3018534,547.1866527017138
3018535,225.48505697100782
3018536,5.400273481192425
3018537,5.379170515527404
3018538,297.54797565442914
3018539,74.75425495305369
3018540,2149.556397565964
3018541,1.759095996870641
3018542,8.283635096100422
3018543,7.009852557214493
3018544,0.016440848508841383
3018545,1.574424736706506
3018546,3678.1579074236324
3018547,0.004068355766693059
3018548,222.28087806825144
3018549,8.360661037904208
3018550,1036.4136325827935
3018551,315.6924416316269
3018552,304.8053779537924
3018553,84.03646788626028
3018554,44.17588649523411
3018555,3414.214547354128
3018556,10.006400411906647
3018557,0.782822165353341
3018558,14.846481285111036
3018559,8.936804880041223
3018560,0.06863828878080659
3018561,206.40441033558048
3018562,0.8094948095363773
3018563,1.5081475983109
3018564,4.613625218363936
3018565,44.38970742504218
3018566,0.8521085708630245
3018567,88.34124563431422
3018568,186.93288646305794
3018569,0.9270591954781385
3018570,4.508634801241689
3018571,117.09837079345706
3018572,73.82588352448225
3018573,714.5838768639371
3018574,1.3814174254420695
3018575,3.1121881705402625
3018576,7.786638271500207
3018577,0.04858370565169852
3018578,6.102305100898752
3018579,3624.3734989176733
3018580,0.004068355766693059
3018581,565.410735490253
3018582,13.254411037904207
3018583,1311.251510111657
3018584,1023.6578531462116
3018585,398.78854179309826
3018586,191.19375891231448
3018587,162.90851774523412
3018588,4978.150279428921
3018589,35.080507554763784
3018590,1.2274650224961983
3018591,34.90898128511104
3018592,64.02056600475846
3018593,0.06595971735223516
3018594,305.8016336051104
3018595,19.294316238107807
3018596,16.717076169739475
3018597,12.660822214960715
3018598,146.6470491271361
3018599,8.499429999434454
3018600,688.0753121062003
3018601,315.0894953404697
3018602,9.040452052620996
3018603,18.828277658384547
3018604,689.394802549375
3018605,111.15906391466082
3018606,2404.613479542509
3018607,1.3814174254420695
3018608,49.27334579522285
3018609,5.308959700071635
3018610,0.032512277080269956
3018611,4.6367359759074915
3018612,4058.5231150068394
3018613,0.32281835576669304
3018614,652.9986938886535
3018615,20.66869675218992
3018616,1030.3808175913505
3018617,1298.0748412288124
3018618,243.68664142550864
3018619,282.69890947141414
3018620,252.49756328094838
3018621,4222.373552086942
3018622,37.9010432690495
3018623,1.7524650224961984
3018624,34.541184841498584
3018625,28.198123150182806
3018626,0.8534597173522351
3018627,218.27386637303712
3018628,10.398780523822094
3018629,38.86618331259661
3018630,8.09185578238535
3018631,246.7740001867378
3018632,15.171751428005882
3018633,751.7760270730578
3018634,228.1601441260447
3018635,6.0243806240495665
3018636,16.244914103524003
3018637,802.4714608554902
3018638,130.21013481555366
3018639,4224.850552924059
3018640,1.4912388540134978
3018641,52.060134843051706
3018642,3.3053882715002074
3018643,0.9834051342231271
3018644,11.786854001751045
3018645,4846.158843326929
3018646,0.006746927195264487
3018647,827.8676036700201
3018648,24.11601818076135
3018649,1229.5206517212855
3018650,1454.6462774995935
3018651,351.7797178993048
3018652,329.8447038736263
3018653,180.18841861130554
3018654,5372.26592860288
3018655,46.70818612619236
3018656,2.456929308210484
3018657,46.24112940462844
3018658,39.16680757553651
3018659,0.13292400306652088
3018660,340.0742084427052
3018661,32.11663766667923
3018662,31.269754741168047
3018663,22.11808950407822
3018664,221.49257867945104
3018665,13.869965713720168
3018666,718.3294781772329
3018667,348.7777763930128
3018668,16.028844909763855
3018669,16.272920515527403
3018670,859.5137608442905
3018671,138.0371793173394
3018672,3999.9262338401936
3018673,2.4501674254420696
3018674,58.02180659232479
3018675,13.537531128643064
3018676,0.38340513422312705
3018677,6.3565922811677575
3018678,3360.2025669046716
3018679,0.004068355766693059
3018680,461.3951854649992
3018681,12.64101818076135
3018682,1704.0311679077715
3018683,810.311837442886
3018684,677.5200138889423
3018685,156.93486050079758
3018686,112.8625204559484
3018687,6828.349883861204
3018688,14.972471840478075
3018689,0.47746502249619827
3018690,49.14219067629958
3018691,32.76066337318391
3018692,0.06595971735223516
3018693,384.51008737754944
3018694,8.831816238107807
3018695,4.197433312596614
3018696,6.894245191441
3018697,85.97045703623441
3018698,3.798537142291596
3018699,343.6330950066357
3018700,425.5882230533878
3018701,7.942237766906709
3018702,6.161313372670261
3018703,569.8923527311664
3018704,112.19127915693332
3018705,1518.0068516953174
3018706,97.32789369263094
3018707,18.14303191518312
3018708,5.752521208008143
3018709,0.019195478138471014
3018710,3.43369059988106
3018711,2371.7742449211105
3018712,0.02646914941748671
3018713,327.18678257116846
3018714,10.692334318327488
3018715,621.0972826046938
3018716,688.9715943655616
3018717,142.28067324781668
3018718,143.05235422243587
3018719,139.34343745297883
3018720,2602.40657682448
3018721,18.011688110319344
3018722,0.717038435194611
3018723,17.452458457840475
3018724,28.238357713020534
3018725,0.2660225480400658
3018726,177.10449477416157
3018727,13.0984002328168
3018728,14.600462413125713
3018729,5.191779980268697
3018730,114.74484914933754
3018731,8.482330131709586
3018732,341.9032677258983
3018733,205.59924680313043
3018734,4.732310518229461
3018735,8.379911256268144
3018736,266.7733463079295
3018737,63.662940670355255
3018738,2181.9687345840566
3018739,1.7400053884050322
3018740,22.862969184385744
3018741,2.3426997794367153
3018742,0.019195478138471014
3018743,3.1333863769181467
3018744,1881.3531325525378
3018745,0.0050405779889152805
3018746,167.11991821880417
3018747,8.629834318327488
3018748,1009.4341836464822
3018749,393.1687945456095
3018750,297.99905754642117
3018751,69.98424031903306
3018752,60.38001169319648
3018753,3519.7169962130283
3018754,12.555438110319347
3018755,0.48935986376603957
3018756,15.572830491460241
3018757,13.648349192210533
3018758,0.05977254804006585
3018759,214.31098981310438
3018760,5.914471661388229
3018761,1.625462413125715
3018762,3.164101408840126
3018763,50.835608277092845
3018764,1.1242944174238712
3018765,202.06067055446962
3018766,234.76095930794088
3018767,1.7296319468008898
3018768,6.772768399125288
3018769,180.64167478828662
3018770,39.86237639803383
3018771,451.93831980950637
3018772,4.788747571256009
3018773,3.5100277244127462
3018774,10.216897754319154
3018775,0.06740976385275672
3018776,5.071518782473905
3018777,5024.780086365159
3018778,0.0050405779889152805
3018779,615.0138458046233
3018780,18.48965574689892
3018781,1937.207674791576
3018782,686.7196332761908
3018783,467.9034429534561
3018784,195.0197077009833
3018785,135.08275507304265
3018786,7809.1424088187505
3018787,35.52954525317649
3018788,1.4697170066231826
3018789,41.924181720287834
3018790,21.082276660910434
3018791,0.07048683375435157
3018792,490.3988169607416
3018793,11.858221661388232
3018794,5.080819555982858
3018795,9.260529980268698
3018796,88.01414578804284
3018797,3.5430444174238707
3018798,560.3592042687553
3018799,447.2481381649191
3018800,3.5028462325151755
3018801,19.908482684839573
3018802,409.02913824542946
3018803,92.40013416231956
3018804,1468.555726182518
3018805,20.712861714740132
3018806,14.099717065416035
3018807,6.403414065151
3018808,0.019195478138471014
3018809,1.1271363769181466
3018810,2125.25600226407
3018811,0.0050405779889152805
3018812,226.4359994204682
3018813,7.5450128897560615
3018814,1116.463685966283
3018815,475.5450059575257
3018816,226.991763459235
3018817,67.8405720466578
3018818,77.39351094680846
3018819,3489.151214867132
3018820,12.118830967462202
3018821,0.9420384351946111
3018822,20.43007931066787
3018823,20.762366982507498
3018824,0.17495111946863728
3018825,196.21229464023287
3018826,9.361793089959658
3018827,1.625462413125715
3018828,7.933063824614392
3018829,84.31842192400397
3018830,1.8930444174238712
3018831,163.0758875026839
3018832,214.70522333344854
3018833,2.1715962325151756
3018834,9.488839827696715
3018835,174.18453818739377
3018836,36.093626398033834
3018837,558.4547613136979
3018838,7.364410642507039
3018839,6.459816053602842
3018840,9.317699779436715
3018841,0.019195478138471014
3018842,5.500799291100076
3018843,2280.615915715032
3018844,0.0050405779889152805
3018845,181.5816504026689
3018846,13.5691200326132
3018847,1041.9962499227884
3018848,427.4885686025753
3018849,221.38899754032644
3018850,59.33972426755737
3018851,66.30923607015792
3018852,3931.319872071191
3018853,20.012580967462203
3018854,0.15721700662318241
3018855,23.0194337162028
3018856,12.159063477924821
3018857,0.054415405182922996
3018858,211.73419151933106
3018859,3.9992930899596577
3018860,1.625462413125715
3018861,2.6310656945544117
3018862,99.98471541994998
3018863,0.8939372745667282
3018864,210.42936919732676
3018865,268.7520179045012
3018866,1.9974890896580328
3018867,5.789732684839573
3018868,162.9407264748938
3018869,32.54451925517669
3018870,411.24297874641996
3018871,5.8028143941859796
3018872,4.8937773839736
3018873,6.5051997794367145
3018874,0.019195478138471014
3018875,2.339982297648776
3018876,2011.6738914367636
3018877,0.0050405779889152805
3018878,231.19847835144927
3018879,16.40840574689892
3018880,1613.5251092882395
3018881,531.3088230892215
3018882,312.308122371563
3018883,57.712833167986844
3018884,96.35520009409186
3018885,4294.805212710296
3018886,13.123295253176487
3018887,0.4384670066231824
3018888,14.342968332764327
3018889,31.89631749923215
3018890,0.06780826232578015
3018891,304.7974525393085
3018892,2.8582216613882294
3018893,1.625462413125715
3018894,3.204279980268698
3018895,43.172215419949985
3018896,3.0501872745667282
3018897,405.2538963530614
3018898,355.20317777233413
3018899,1.9358819468008899
3018900,7.222768399125288
3018901,201.2538711472152
3018902,106.81326925517669
3018903,659.702757334194
3018904,4.58137734572902
3018905,10.32234252498522
3018906,5.216806922293857
3018907,1.224552620995614
3018908,3.4869578054895753
3018909,2101.165404684216
3018910,0.0050405779889152805
3018911,212.1725819247635
3018912,4.113762889756061
3018913,1032.0942744116883
3018914,396.88539984783006
3018915,274.1989473351774
3018916,102.46267914226578
3018917,99.03692841105756
3018918,3141.515851272773
3018919,9.493830967462202
3018920,1.5715027209088968
3018921,15.03744837883666
3018922,19.79990367654309
3018923,0.06512969089720871
3018924,240.77954202010295
3018925,6.849293089959658
3018926,1.625462413125715
3018927,6.223029980268698
3018928,51.918960502282744
3018929,3.2751872745667283
3018930,133.71771866696963
3018931,202.8012356898397
3018932,1.9921319468008898
3018933,5.599554113411002
3018934,124.41864331773857
3018935,50.632912112319545
3018936,737.6840071562112
3018937,3.254784710851982
3018938,5.008408098470976
3018939,7.8578783508652865
3018940,0.6352669067098996
3018941,2.4449935197752892
3018942,1681.3833056672747
3018943,0.0050405779889152805
3018944,210.84725944640232
3018945,9.259298604041774
3018946,986.1607561615006
3018947,349.54475000665445
3018948,180.46873447225343
3018949,129.66790237184878
3018950,95.60670348158446
3018951,2700.4091820253398
3018952,5.092938110319345
3018953,0.2777527209088967
3018954,21.353187634317386
3018955,18.204599192210537
3018956,0.44280826232578013
3018957,192.57891256898262
3018958,1.320721661388229
3018959,1.625462413125715
3018960,3.7855299802686977
3018961,83.6047772567974
3018962,2.4260801317095853
3018963,77.91404100446964
3018964,183.1139816485093
3018965,2.699274803943747
3018966,4.297768399125288
3018967,99.13340511864378
3018968,39.84362639803383
3018969,678.564016442244
3018970,1.7400053884050322
3018971,2.664418451916585
3018972,11.80073549372243
3018973,0.2549097638527567
3018974,2.821213950630981
3018975,3781.7878414220845
3018976,0.0050405779889152805
3018977,353.40658173258106
3018978,9.168227175470346
3018979,1361.6936586065808
3018980,749.5155305667122
3018981,539.0259948499862
3018982,156.6934345200085
3018983,190.94751313198464
3018984,5367.466185386673
3018985,25.091152396033632
3018986,1.917038435194611
3018987,29.444969991817466
3018988,27.32735106665678
3018989,0.23655826232578014
3018990,319.54482560840125
3018991,1.5403645185310864
3018992,1.625462413125715
3018993,13.885814497554057
3018994,109.9757868485214
3018995,5.7716158459953
3018996,229.3571027776839
3018997,328.2886486764457
3018998,3.00463194680089
3018999,10.351339827696716
3019000,400.55256906274036
3019001,74.27398354089098
3019002,1422.7935812475184
3019003,17.936195254014745
3019004,21.62183720937937
3019005,5.840914065151
3019006,0.0647311924241853
3019007,5.632044287367951
3019008,2924.5964757510915
3019009,0.0050405779889152805
3019010,620.3518753813489
3019011,13.239655746898917
3019012,858.9376658728099
3019013,713.401309804877
3019014,256.24746788248547
3019015,188.41644382625591
3019016,107.23235926638908
3019017,3721.115593565897
3019018,18.30365239603363
3019019,0.30989557805175383
3019020,41.22694267761475
3019021,25.290095984068433
3019022,0.08923683375435157
3019023,250.93050174719207
3019024,11.057328804245373
3019025,5.31117669884
3019026,6.193565694554412
3019027,95.722833126239
3019028,2.442151560281014
3019029,132.09439458125536
3019030,225.19105158920752
3019031,4.59838194680089
3019032,10.019196970553859
3019033,230.05954147869357
3019034,60.17549426589097
3019035,1807.1576345840792
3019036,56.46333671121729
3019037,19.630877904576906
3019038,7.855199779436714
3019039,0.32990976385275667
3019040,5.571890330745176
3019041,3924.6317695212956
3019042,0.0050405779889152805
3019043,290.9559477887619
3019044,10.724477175470346
3019045,1525.359035908653
3019046,535.383519935308
3019047,400.38910210102017
3019048,74.59148654218657
3019049,75.8421023599937
3019050,5316.589542894159
3019051,41.63400953889077
3019052,3.3045384351946105
3019053,18.688348839362956
3019054,18.558170620781965
3019055,0.3785225480400658
3019056,284.9414951282489
3019057,18.843935947102516
3019058,1.625462413125715
3019059,4.918565694554411
3019060,87.97400113423569
3019061,2.9162587031381566
3019062,215.2748025526839
3019063,295.1243574569583
3019064,2.4635605182294613
3019065,9.210268399125287
3019066,301.1813559391794
3019067,37.116840683748116
3019068,742.5611695186947
3019069,5.754597904852614
3019070,8.95122652801836
3019071,8.409664065151
3019072,0.019195478138471014
3019073,7.9725800541450385
3019074,3529.460410505461
3019075,0.0050405779889152805
3019076,704.7716131020272
3019077,14.18519146118463
3019078,974.9738537364254
3019079,912.3891570726499
3019080,291.5485432217828
3019081,187.09878279386442
3019082,141.15414906280026
3019083,4485.814986466155
3019084,42.89561668174792
3019085,2.1956098637660393
3019086,26.18509820204554
3019087,22.35989074900342
3019088,0.08655826232578014
3019089,282.7133264399579
3019090,28.639471661388228
3019091,21.441533841697144
3019092,6.907491214212478
3019093,150.70182147536508
3019094,11.691258703138157
3019095,413.0390553848268
3019096,291.845699711415
3019097,8.27070337537232
3019098,9.304018399125287
3019099,447.2115926561437
3019100,119.49653797839098
3019101,2415.9990062478423
3019102,1.7400053884050322
3019103,36.91515219668112
3019104,9.320378350865287
3019105,0.0459811924241853
3019106,6.0865160366754125
3019107,5670.571056495839
3019108,0.0050405779889152805
3019109,546.380728399174
3019110,14.586977175470345
3019111,2099.3017873228164
3019112,897.088323259937
3019113,718.9541665460558
3019114,117.39376095004698
3019115,154.84532116744865
3019116,7278.033319389079
3019117,17.81615239603363
3019118,0.9420384351946111
3019119,33.4737233486031
3019120,21.582648209181706
3019121,0.05709397661149443
3019122,423.3622111433682
3019123,3.4100073756739433
3019124,7.815640984554286
3019125,3.0747053354266827
3019126,113.84368881266097
3019127,2.0001872745667284
3019128,365.20930142054107
3019129,462.8154065271009
3019130,6.457310518229462
3019131,8.018304113411002
3019132,341.11688912588755
3019133,93.05584545071241
3019134,1363.1569436778557
3019135,29.903030915809165
3019136,23.7311715403633
3019137,14.747164065151
3019138,0.10490976385275672
3019139,4.702392230470509
3019140,3834.991710327418
3019141,0.0050405779889152805
3019142,464.44276722605514
3019143,12.053048604041773
3019144,1785.706222445496
3019145,720.4755413889748
3019146,366.5065753625752
3019147,269.605145371714
3019148,182.23635085673945
3019149,5451.075705527332
3019150,15.860795253176487
3019151,0.6581098637660395
3019152,47.69461166087547
3019153,37.0077174785558
3019154,0.5499511194686373
3019155,383.0049430253505
3019156,6.793043089959657
3019157,6.130819555982858
3019158,9.389101408840126
3019159,161.9902025279165
3019160,2.7019729888524426
3019161,138.29436602321962
3019162,349.98490793479317
3019163,4.922489089658033
3019164,7.437054113411002
3019165,239.95215157400094
3019166,154.53414338910525
3019167,1534.2890763576702
3019168,1.8739339598336038
3019169,14.458787420914053
3019170,5.361449779436715
3019171,0.040624049567042436
3019172,2.6458863769181464
3019173,2172.9508925680557
3019174,0.0050405779889152805
3019175,185.30090779147864
3019176,12.781620032613203
3019177,871.2449356997695
3019178,418.7336541039756
3019179,181.9967252422378
3019180,62.83412229318951
3019181,137.60902867241646
3019182,3153.7331838809664
3019183,16.27865239603363
3019184,1.2366812923374684
3019185,27.438482508303576
3019186,21.32781347792482
3019187,0.073165405182923
3019188,197.70762122178593
3019189,2.4109002328168008
3019190,1.625462413125715
3019191,5.012315694554411
3019192,257.36768377395157
3019193,4.349294417423872
3019194,124.89158203036249
3019195,181.6914710495106
3019196,3.0715962325151756
3019197,6.408482684839574
3019198,150.84614083828663
3019199,34.17576925517669
3019200,607.8645173547245
3019201,5.952007861669069
3019202,4.986739880488013
3019203,2.1230569222938582
3019204,0.019195478138471014
3019205,2.5762435197752893
3019206,1879.4871900871733
3019207,0.010397720846058138
3019208,284.4684300802049
3019209,14.80126288975606
3019210,644.4160011351876
3019211,555.9647537403109
3019212,167.75910205984073
3019213,62.13271136529302
