id,sales
3016492,522.0952337224537
3016493,109.90992800514672
3016494,1888.3586803011858
3016495,220.51982446975643
3016496,31.844754950717874
3016497,10.940097086309589
3016498,0.0
3016499,16.66198489408865
3016500,6109.080946424981
3016501,0.0
3016502,894.6745660061681
3016503,22.884118303957777
3016504,1658.5553092903222
3016505,1501.2412256863697
3016506,450.4243788981152
3016507,246.09117006455693
3016508,192.94723314679396
3016509,7407.545124698036
3016510,48.91838107097806
3016511,1.3130025579701694
3016512,59.26994371361043
3016513,58.141057046672046
3016514,0.391702285834424
3016515,421.3028759240293
3016516,20.275482166653212
3016517,31.554913310400572
3016518,12.710348282351998
3016519,195.65384324037686
3016520,15.667322944987449
3016521,670.3037257201229
3016522,499.74328235038513
3016523,20.805206159569515
3016524,22.39228083657795
3016525,759.2050787141171
3016526,191.02748194581952
3016527,4033.788156573126
3016528,347.120334547406
3016529,52.88478448372969
3016530,9.57829076752392
3016531,0.0
3016532,14.329805421345036
3016533,3397.890490088008
3016534,0.0
3016535,624.2057326305169
3016536,14.948107492950886
3016537,1409.193576105521
3016538,819.0352118564097
3016539,428.05753690014984
3016540,78.727088954674
3016541,133.3790793779051
3016542,5495.710013327558
3016543,37.509062464702254
3016544,0.21298425473437987
3016545,26.43704144427802
3016546,28.425666918749346
3016547,0.19862390058716795
3016548,371.26120948352406
3016549,14.291922885469289
3016550,9.357343567488396
3016551,4.807823252711671
3016552,114.64773094546986
3016553,6.170131257486577
3016554,604.8619253187355
3016555,515.0271333213586
3016556,14.604081257781072
3016557,16.73391827527387
3016558,530.7026256422405
3016559,74.89855595911382
3016560,1269.4365951912291
3016561,323.55308399052313
3016562,16.405187878632482
3016563,9.762754800345132
3016564,0.0
3016565,9.468799732518608
3016566,5410.514858623366
3016567,0.0
3016568,955.2330064599494
3016569,26.92083370701527
3016570,1376.9931154424287
3016571,1659.6604243344982
3016572,316.1629202316773
3016573,347.63284206827973
3016574,257.6956780330855
3016575,5835.33566649146
3016576,66.98991970414912
3016577,1.1544840773077745
3016578,52.906877435282276
3016579,44.66187701220102
3016580,0.2812980832018977
3016581,341.05198045780764
3016582,10.792293044431212
3016583,26.243576190638173
3016584,13.069766476737177
3016585,241.44003333967964
3016586,16.51014415358857
3016587,616.0725017050634
3016588,358.9196828564129
3016589,16.12238642970293
3016590,25.16653265342718
3016591,717.1140716772893
3016592,179.83098489086908
3016593,5655.519949398245
3016594,141.9442098007437
3016595,57.663874006883006
3016596,4.5833561471448
3016597,0.18397279945199804
3016598,3.1526986459641404
3016599,1555.8545666440334
3016600,0.0
3016601,297.0536915786496
3016602,21.20177759052975
3016603,716.8070336815792
3016604,441.49444170598974
3016605,182.6125935789453
3016606,64.3266046891641
3016607,75.3630428095887
3016608,2389.3634194631386
3016609,20.84644217111116
3016610,0.6480617095348247
3016611,23.458528446601058
3016612,19.62792366593586
3016613,0.17537467837142925
3016614,155.6288994440589
3016615,8.958888671190953
3016616,6.512858593383868
3016617,8.57909061968105
3016618,64.27467466568629
3016619,7.345570435801694
3016620,214.18696257633155
3016621,178.0499534391561
3016622,2.618332422861856
3016623,5.654160924945112
3016624,171.43212963154554
3016625,51.70120648314
3016626,1260.9409729636081
3016627,0.5263594470324
3016628,9.642275161563223
3016629,7.935122721722973
3016630,0.0
3016631,11.06019722022271
3016632,3406.481363766653
3016633,0.0
3016634,483.7958068810925
3016635,30.264921289136534
3016636,1213.3997217844103
3016637,850.442631271276
3016638,354.00073001814314
3016639,79.78614344276832
3016640,131.68142682292995
3016641,4923.155788451781
3016642,67.72436033543867
3016643,0.9205707409858344
3016644,51.49117649103709
3016645,34.80638960279282
3016646,0.14503134407312285
3016647,304.98712029172816
3016648,8.755599775024436
3016649,7.156484109091535
3016650,3.034184069194695
3016651,126.27423451444461
3016652,10.192539800186925
3016653,457.7176430733283
3016654,390.0402793536197
3016655,9.60596967830677
3016656,17.623984019160908
3016657,302.4786006439682
3016658,74.59013095855997
3016659,1755.9498541679354
3016660,218.50532147148283
3016661,14.374468480822781
3016662,5.994532748028641
3016663,0.0
3016664,3.315518236086273
3016665,3481.3432329950497
3016666,0.0
3016667,670.5138102926501
3016668,10.848817501721012
3016669,1036.1046247035142
3016670,1161.2359656362419
3016671,183.58033071532992
3016672,237.88802866693248
3016673,192.68636516848
3016674,3770.7859308891557
3016675,32.899022099843954
3016676,1.0098129453083298
3016677,25.741873816175108
3016678,24.362950323587096
3016679,0.22378200765530776
3016680,232.355493421495
3016681,1.3946016523378297
3016682,41.87920360453482
3016683,3.5473553279840138
3016684,129.34783166940917
3016685,10.495409159052288
3016686,476.8377066081508
3016687,184.26237352435697
3016688,15.344987962459669
3016689,8.707303515983824
3016690,489.27353416871824
3016691,102.48818959342256
3016692,3805.7532540302336
3016693,1.4952928995282684
3016694,32.033367383182934
3016695,8.500579045877624
3016696,0.0
3016697,3.9999552101299973
3016698,3744.8835229157544
3016699,0.0
3016700,704.6886593562365
3016701,11.515711236009778
3016702,1298.0990193117777
3016703,927.7627290356332
3016704,270.2079028669963
3016705,166.3238917489212
3016706,263.49099646890295
3016707,5347.46290187085
3016708,37.42759663644659
3016709,2.3379468545392963
3016710,41.823505302495974
3016711,43.62676778357149
3016712,0.16218514800044678
3016713,248.14754243280038
3016714,6.579957426053577
3016715,49.664432670626745
3016716,6.058531162839895
3016717,191.20299973658518
3016718,9.209448678847668
3016719,386.59250058693596
3016720,249.1913941385574
3016721,12.273732118120225
3016722,21.953501626252603
3016723,364.4433551414262
3016724,111.86871681519858
3016725,3638.9541102674775
3016726,2.298771751968994
3016727,6.642660696270346
3016728,6.335514469911516
3016729,0.0
3016730,3.7195530625399966
3016731,1666.0146384508366
3016732,0.0
3016733,362.4235866317098
3016734,6.142834047308762
3016735,732.4173841224218
3016736,376.0516246041665
3016737,182.67155297444913
3016738,70.15605775935019
3016739,90.96275215794878
3016740,2430.2858627561754
3016741,14.523813914012463
3016742,0.9200585024658341
3016743,23.92262507266586
3016744,16.84554528654388
3016745,0.06746453710973505
3016746,143.93013847807697
3016747,3.6998122893238827
3016748,9.487936940514839
3016749,3.807382666004565
3016750,70.8638829177194
3016751,4.104817691198022
3016752,199.54310879228166
3016753,169.37791965425305
3016754,4.129452015490539
3016755,5.066466147195332
3016756,131.72018364322946
3016757,51.20995151141676
3016758,1459.2924202321594
3016759,0.4170270825282277
3016760,2.716715577921067
3016761,4.651110313822787
3016762,0.0
3016763,0.28645121411321306
3016764,2881.7120579623374
3016765,0.0
3016766,160.37185040973782
3016767,3.4075619725444275
3016768,766.6304552809406
3016769,189.17171934093267
3016770,158.44950501867007
3016771,52.40860388096886
3016772,26.97894406388949
3016773,2541.2612798572754
3016774,6.59683914755541
3016775,0.28806527284850225
3016776,15.985235732569873
3016777,7.802153462938271
3016778,0.07673580279542927
3016779,151.69676599389456
3016780,0.0
3016781,0.0
3016782,2.1907301130427435
3016783,14.632238531496311
3016784,0.8744153592359236
3016785,52.40808394275874
3016786,126.55452966455276
3016787,0.13659972941055276
3016788,1.786448639262865
3016789,49.33174740089814
3016790,67.30676525114218
3016791,477.14598430606827
3016792,0.0
3016793,1.0980373345876395
3016794,4.262669206979394
3016795,0.0
3016796,5.933447341310606
3016797,2610.7633505247222
3016798,0.0
3016799,434.4667377423949
3016800,10.312393524016468
3016801,904.380607077948
3016802,707.2798389397676
3016803,248.82772087604584
3016804,126.50868438530503
3016805,104.69805146822767
3016806,3642.11513606761
3016807,30.884743672122937
3016808,0.6761019136238902
3016809,23.192779084927526
3016810,44.34999587736528
3016811,0.0
3016812,213.20185860470315
3016813,17.138457664098752
3016814,15.581316584633065
3016815,11.998602530933015
3016816,71.01647272668085
3016817,6.986664830955185
3016818,362.63593484648175
3016819,238.70588507870747
3016820,8.038140791356055
3016821,11.026202814060687
3016822,398.77771750066745
3016823,77.92293463662332
3016824,1786.9453338360859
3016825,0.0
3016826,25.206137662639662
3016827,3.8930760762701637
3016828,0.0
3016829,4.8886390162417594
3016830,3356.477053149996
3016831,0.11653483491028808
3016832,570.2361346662598
3016833,15.657013217727176
3016834,881.6369567127497
3016835,1083.4171443176174
3016836,152.42219867468225
3016837,228.77033487733604
3016838,184.82515150541713
3016839,3263.46004369794
3016840,39.16117394291668
3016841,2.3230523722522163
3016842,27.872233598611032
3016843,26.484033146741588
3016844,0.30457224297380325
3016845,195.35688329546272
3016846,10.478103920804259
3016847,35.9364151337828
3016848,7.269200476682089
3016849,161.59115223917135
3016850,13.43434809587586
3016851,389.78688362825403
3016852,193.19744773865895
3016853,6.022735897966021
3016854,12.450101854304183
3016855,533.5452577737623
3016856,117.99505763332219
3016857,4056.9404833344806
3016858,0.4503314746659919
3016859,35.95209896419771
3016860,3.080870270432628
3016861,0.26813082545049227
3016862,7.848791228317604
3016863,3474.8033287303588
3016864,0.0
3016865,653.193988703586
3016866,19.997192460663882
3016867,935.5921247362403
3016868,1088.9214054874374
3016869,213.60904926348292
3016870,225.93495140365712
3016871,125.04823598784462
3016872,3709.970868219889
3016873,34.17197454560278
3016874,2.416227623531794
3016875,36.66961499859
3016876,38.375027624751866
3016877,0.0
3016878,259.38174159476347
3016879,23.188156390590215
3016880,32.157363847427675
3016881,19.967692329071294
3016882,149.41524999850827
3016883,16.457749496445047
3016884,352.57235488748864
3016885,240.91323017361856
3016886,13.833048983229292
3016887,15.467422938936473
3016888,425.6838190552219
3016889,130.79738154384867
3016890,3231.5599630419183
3016891,0.5054474665065367
3016892,29.8457353778119
3016893,9.44141710361982
3016894,0.16876576709127744
3016895,6.508800565894354
3016896,2694.0380394974245
3016897,0.0
3016898,391.93167840981835
3016899,11.046339238540867
3016900,1174.872619767324
3016901,595.8745089879039
3016902,403.5800046726398
3016903,136.31500119441029
3016904,77.8602414210801
3016905,5268.927053500729
3016906,10.071262087796583
3016907,0.9130415045638168
3016908,43.799864013612215
3016909,31.157513424778216
3016910,0.0
3016911,305.75359861734466
3016912,7.923131449801903
3016913,4.829914270382991
3016914,4.2968175026970545
3016915,43.540346709371306
3016916,3.5264217742963044
3016917,521.5153368360009
3016918,324.8241427100064
3016919,5.383223820942602
3016920,6.816078036068128
3016921,301.47899356963114
3016922,94.15600364119166
3016923,1115.4186521211725
3016924,83.67753444190404
3016925,11.987843817625482
3016926,3.342113215414302
3016927,0.0
3016928,1.9890681881254082
3016929,1894.086800804373
3016930,0.11899226806323737
3016931,301.7905609154344
3016932,13.740735138896575
3016933,577.4052970049253
3016934,593.6447088940799
3016935,148.84337189095345
3016936,128.81200728528344
3016937,112.8352543145385
3016938,2219.331921198459
3016939,18.743778953381526
3016940,1.1975294929369111
3016941,20.377083728489243
3016942,25.60998398822158
3016943,0.1703242054833089
3016944,141.97846755188493
3016945,10.849198917310847
3016946,18.731050843296188
3016947,4.113253620269291
3016948,130.25489397721407
3016949,6.965030051557125
3016950,574.9929430402218
3016951,123.18322718400526
3016952,4.351547573335939
3016953,6.976247692192702
3016954,368.20653051645013
3016955,58.96936243101708
3016956,1847.9937036238098
3016957,0.0
3016958,29.2000681822695
3016959,1.5223991808647734
3016960,0.0
3016961,1.0027598663403414
3016962,1195.101156674993
3016963,0.0
3016964,73.39860834310225
3016965,3.139801662730796
3016966,659.1170553693166
3016967,222.47610208380195
3016968,248.72194782758464
3016969,26.41421487215522
3016970,27.534913756718485
3016971,2155.958748934603
3016972,4.81197661850673
3016973,0.1571655098960183
3016974,7.824834688513537
3016975,5.856223425619305
3016976,0.08704670306108939
3016977,128.38580453486188
3016978,1.9295432653970592
3016979,0.0
3016980,0.9469911313970156
3016981,13.271710779740495
3016982,0.6425893594632985
3016983,135.40022369994261
3016984,131.01043871653317
3016985,0.5867207226380137
3016986,2.6947488722999156
3016987,124.63328356933681
3016988,21.059712051117963
3016989,201.22330592145659
3016990,6.332712003603074
3016991,0.7469314493587541
3016992,5.399811817461972
3016993,0.16749881577472636
3016994,4.492436608765341
3016995,4693.200168364441
3016996,0.0
3016997,630.9860331767457
3016998,15.714107417806858
3016999,1484.544780441266
3017000,540.4020094859222
3017001,543.5379563983442
3017002,166.80554255671854
3017003,85.78879658750049
3017004,6355.4204762489235
3017005,24.777873235660977
3017006,0.22244357613864035
3017007,25.977140824450093
3017008,14.011816102063088
3017009,0.10607882463980234
3017010,379.29960166552064
3017011,7.370206914854373
3017012,3.4161762897790853
3017013,7.546382965757955
3017014,71.61232223836333
3017015,3.1481413845736785
3017016,548.853295829683
3017017,292.85763102197643
3017018,1.8579106874831637
3017019,11.781613378400476
3017020,439.17827238449127
3017021,100.65089767645114
3017022,1182.4350020163201
3017023,27.431715412224385
3017024,5.48582024974787
3017025,3.9938551447545603
3017026,0.0
3017027,0.4561110331399857
3017028,1498.2530951996223
3017029,0.0
3017030,147.15268370946865
3017031,9.308981056878578
3017032,697.548543671775
3017033,322.10378330447026
3017034,222.3436218684697
3017035,43.59588827125618
3017036,39.50447578086211
3017037,2474.7619672921483
3017038,8.754840338591878
3017039,0.17617977049229208
3017040,13.334163157900026
3017041,15.093964036526655
3017042,0.06322328524085799
3017043,138.1579286787226
3017044,5.264543199146903
3017045,0.0
3017046,8.023146855683756
3017047,51.27186440393942
3017048,1.5039555331807088
3017049,124.62895375027783
3017050,136.99456934191096
3017051,1.0475004631025817
3017052,4.229763603093802
3017053,151.7948521253177
3017054,27.721871449171182
3017055,310.5455920622047
3017056,4.863150811404987
3017057,2.031778134570869
3017058,3.8815999969042156
3017059,0.0
3017060,3.1090304652906418
3017061,1503.113590864872
3017062,0.0
3017063,99.75825344906472
3017064,6.6035188522674515
3017065,608.4131159376905
3017066,227.71496184671145
3017067,163.25709224635517
3017068,31.057145114582156
3017069,28.096981777648622
3017070,2400.910519421028
3017071,9.96920304675109
3017072,0.09613523075194594
3017073,9.907645454398756
3017074,9.733882314191217
3017075,0.049048716469174754
3017076,121.19322094729557
3017077,0.6961892344701793
3017078,0.0
3017079,1.5509732503480282
3017080,41.314738897421975
3017081,0.8509971967685142
3017082,134.1929728564747
3017083,144.12147726601648
3017084,0.4570578403103758
3017085,3.393841266341106
3017086,82.16621293956581
3017087,18.256749730156052
3017088,180.74336588753323
3017089,5.801743860018774
3017090,1.4647863742308231
3017091,2.9009439399788333
3017092,0.0
3017093,1.9314678173358208
3017094,1440.6401924523238
3017095,0.0
3017096,138.56595545324188
3017097,7.411598388898302
3017098,870.708560333749
3017099,323.4295174448228
3017100,291.5254185282121
3017101,26.670381704558643
3017102,45.96723760066162
3017103,2675.622217090582
3017104,5.983008902069715
3017105,0.13684999706758977
3017106,8.84680184478897
3017107,17.90371553025779
3017108,0.061507269911674746
3017109,165.97636474625713
3017110,0.3735398321636353
3017111,0.0
3017112,1.9681783317283794
3017113,19.71342857108021
3017114,1.8099189503031239
3017115,190.61450245454768
3017116,234.54757455417095
3017117,0.8343183910040226
3017118,3.954723952460272
3017119,59.469995358456515
3017120,77.70616993025493
3017121,334.133091191891
3017122,2.3690873874286957
3017123,3.6774903388028637
3017124,2.47092298680612
3017125,0.585947148743512
3017126,2.066652956669678
3017127,1530.9118237077826
3017128,0.0
3017129,129.20598219081228
3017130,3.191839075303717
3017131,773.557954032485
3017132,288.2895181044709
3017133,287.0183852302771
3017134,76.83413892115732
3017135,64.53130326419627
3017136,2388.1433625601717
3017137,7.0958250722556855
3017138,0.6316864815178551
3017139,12.367600989024641
3017140,13.05523371563818
3017141,0.05050055068649604
3017142,181.9672155095174
3017143,6.186322349431494
3017144,0.0
3017145,2.8775179815985155
3017146,26.532590786305793
3017147,1.6711074542116873
3017148,117.92574896573988
3017149,149.97443906214522
3017150,0.8666054859178887
3017151,3.701259929333837
3017152,113.26661345715772
3017153,40.688563720073475
3017154,510.53493290203767
3017155,2.732423959483294
3017156,2.7549042116705964
3017157,3.6563466429646336
3017158,0.12121936733098843
3017159,0.42068898908404306
3017160,1310.7347981247808
3017161,0.0
3017162,108.17945767268408
3017163,5.048277950547346
3017164,682.8447835883564
3017165,203.11824557063815
3017166,151.40921553846044
3017167,84.38546398476177
3017168,33.14266227436311
3017169,1766.430751521576
3017170,5.532902049274687
3017171,0.11609819150764551
3017172,11.568489238508363
3017173,9.344737848193606
3017174,0.050494763549825454
3017175,132.8421194957271
3017176,0.0
3017177,0.0
3017178,1.615458320616127
3017179,35.45431518459807
3017180,1.0943490128679347
3017181,45.95231770720504
3017182,99.85439528830726
3017183,0.6505757673719719
3017184,1.9430527150966066
3017185,67.97419642097759
3017186,26.968422214412566
3017187,435.7269700005224
3017188,0.0
3017189,0.47563040292035863
3017190,5.262500112973212
3017191,0.23632801030065953
3017192,2.7639527478913974
3017193,2644.248891299795
3017194,0.0
3017195,245.5058978327924
3017196,6.62904814622605
3017197,904.1504508717551
3017198,509.85213076289006
3017199,556.3799156425953
3017200,138.3835882338017
3017201,87.10655075410847
3017202,3677.359038402487
3017203,13.307407641826297
3017204,0.5228278043354562
3017205,20.96799857691789
3017206,16.705273257007686
3017207,0.12938848035474254
3017208,214.80306691302619
3017209,0.42097922628213247
3017210,0.0
3017211,5.957190098116231
3017212,47.0399184725372
3017213,3.0829990788629806
3017214,209.14710347338735
3017215,199.1856340647952
3017216,1.609327356872417
3017217,6.363642207594028
3017218,315.5716285198733
3017219,54.35282599133597
3017220,1101.9406356032591
3017221,10.617674643245874
3017222,7.879460425155167
3017223,2.9466880485903366
3017224,0.17496107142058437
3017225,3.185899547599919
3017226,1771.9477591760633
3017227,0.0
3017228,329.13564172534996
3017229,6.757940325768943
3017230,491.1218043403586
3017231,433.302683258509
3017232,182.56032270022143
3017233,113.6473809938709
3017234,49.006496106265196
3017235,2261.9010593628673
3017236,10.992884700598566
3017237,0.6394425486435595
3017238,21.796735182192613
3017239,10.176916490462801
3017240,0.10476982157877482
3017241,141.562963486591
3017242,6.057850456852224
3017243,3.01886471703806
3017244,4.526351452746683
3017245,81.72920767136279
3017246,2.2852291618526874
3017247,70.54166159940635
3017248,126.91363896341448
3017249,2.782498340864316
3017250,5.1120721190777
3017251,180.37294924476623
3017252,47.754089998350565
3017253,1174.4316142256766
3017254,22.714450123737706
3017255,7.584545488123753
3017256,5.027052920098967
3017257,0.31417247972103257
3017258,2.765927878587202
3017259,2497.7224659944277
3017260,0.0
3017261,123.21262286426749
3017262,7.017522567021713
3017263,784.0150411140314
3017264,284.0712710247427
3017265,284.10409075953567
3017266,46.8130565069609
3017267,41.818756425165176
3017268,2968.6186215361668
3017269,13.011363906224409
3017270,0.7995100022498554
3017271,15.187792794679028
3017272,8.295775633011212
3017273,0.06146919115013052
3017274,161.79188720721308
3017275,4.635192076577061
3017276,0.0
3017277,2.770430026730435
3017278,36.63581870855139
3017279,2.1111594831533815
3017280,119.80538801075309
3017281,169.7218380079019
3017282,0.9806293235151569
3017283,4.049349235103957
3017284,109.19226516178041
3017285,19.74581638924108
3017286,402.9001460074576
3017287,5.8706375011611645
3017288,2.8393095676578852
3017289,4.689545135913817
3017290,0.0
3017291,6.782002712217699
3017292,2793.085825209715
3017293,0.0
3017294,596.4697743130099
3017295,13.41332393618562
3017296,797.8870913728001
3017297,778.4753469518898
3017298,223.17915929283436
3017299,166.1790139468584
3017300,116.72221166904669
3017301,3796.8384445261945
3017302,34.993318525557754
3017303,1.0947424245395299
3017304,24.76165875441603
3017305,27.575914463514195
3017306,0.15665040298755745
3017307,231.08723373593654
3017308,17.47988806320688
3017309,16.201304561155055
3017310,6.164095900218158
3017311,136.38516415045663
3017312,10.09942275589933
3017313,1159.7068044425496
3017314,242.6135158119656
3017315,7.796454780737326
3017316,7.050626448218424
3017317,619.4091778002937
3017318,99.0289580843151
3017319,2108.1117838196333
3017320,0.0
3017321,35.46265814203992
3017322,6.238572955302487
3017323,0.1966244802772391
3017324,4.119556147092159
3017325,3531.8988322006517
3017326,0.0
3017327,332.7988897434243
3017328,7.532090963712774
3017329,1071.6525115451213
3017330,536.7098900098574
3017331,837.9823308307862
3017332,71.17446711753186
3017333,73.7374037591358
3017334,4056.1304807691195
3017335,14.635712683278928
3017336,0.41120710811544436
3017337,19.564779174049598
3017338,8.510385119154638
3017339,0.0
3017340,270.5197648799059
3017341,0.8199244661711838
3017342,6.627661476997158
3017343,2.62732672297194
3017344,64.21927536368274
3017345,1.2779219765427485
3017346,235.88904988938611
3017347,258.45598004549834
3017348,3.1006604818685135
3017349,4.080165077150964
3017350,491.8904436206793
3017351,62.47669400913965
3017352,749.0667478434289
3017353,57.74904993095112
3017354,7.196641711574666
3017355,7.506925716386917
3017356,0.2818001983637283
3017357,3.7110310982143124
3017358,2697.1666744278127
3017359,0.0
3017360,318.47800541433514
3017361,6.032215859376187
3017362,1089.2417044966587
3017363,438.68050584881337
3017364,318.3321387384615
3017365,159.1764719103645
3017366,87.64460015335709
3017367,3334.269836100397
3017368,12.409118754702643
3017369,0.2589363755188572
3017370,30.832265504922894
3017371,23.34714792770326
3017372,0.0866855987290876
3017373,236.68912418684334
3017374,1.4851689479574186
3017375,3.5751577465085562
3017376,7.2826055253914
3017377,128.4531701791519
3017378,1.869482018707628
3017379,91.1156056144196
3017380,192.79984832547981
3017381,2.059520448317428
3017382,4.610235153840679
3017383,159.72039732249348
3017384,141.79697190139763
3017385,1024.7445677304584
3017386,0.40038888444552095
3017387,3.504045724388501
3017388,3.198189916240655
3017389,0.13172763266705592
3017390,1.1265056907751758
3017391,1640.8094811451365
3017392,0.0
3017393,114.26022748117998
3017394,7.256506061296768
3017395,524.0608160377734
3017396,252.2068721680147
3017397,143.1466446265399
3017398,44.790594925042186
3017399,56.68551932344599
3017400,2161.5298549002323
3017401,7.399131714797801
3017402,0.35688035573379207
3017403,24.247779526363395
3017404,13.946499720779094
3017405,0.0
3017406,153.36263397702118
3017407,0.2741210789368586
3017408,0.0
3017409,3.2071257517987757
3017410,68.38641121842734
3017411,2.419289145694319
3017412,87.83389540265365
3017413,123.8492179476513
3017414,0.9265668387589141
3017415,3.939867888878414
3017416,216.33062901009467
3017417,26.801841511047474
3017418,412.57974815083713
3017419,8.491462430507717
3017420,0.9327438614244572
3017421,1.4713707076340792
3017422,0.0
3017423,2.684168821766573
3017424,1379.0334194273732
3017425,0.04889030442132129
3017426,263.1988220692032
3017427,10.593713086631766
3017428,472.2491699512311
3017429,471.85621448687914
3017430,135.45084267865042
3017431,49.81143957466341
3017432,76.41114239081203
3017433,1894.6927593209386
3017434,26.8705777775863
3017435,0.35601074783488407
3017436,10.085635027451755
3017437,14.69682590910576
3017438,0.10792270701766084
3017439,110.01600488136006
3017440,9.12312621078665
3017441,2.9980185803027113
3017442,3.091050300472589
3017443,81.12417450533073
3017444,5.459565945006103
3017445,548.8711827323533
3017446,125.27333890663122
3017447,3.1893740245528095
3017448,3.7700423036313504
3017449,383.92255212663093
3017450,30.880715327388003
3017451,1148.6242062894044
3017452,0.0
3017453,10.318733617927482
3017454,2.6454721548225155
3017455,0.10510835902713515
3017456,3.9309933718019456
3017457,3626.8230595803648
3017458,0.0
3017459,744.6962840862295
3017460,19.918832280719258
3017461,1060.8162082289186
3017462,1182.601119494294
3017463,307.0795714292241
3017464,236.96057370321947
3017465,194.54379351053183
3017466,3858.0622880200344
3017467,35.918341871244635
3017468,0.9004709583146228
3017469,20.075960768665837
3017470,34.22055365239206
3017471,0.0
3017472,235.91593560936582
3017473,8.589238038356596
3017474,41.513955259462335
3017475,8.076677737520201
3017476,141.71043034251238
3017477,13.646492217198164
3017478,673.1076489268912
3017479,231.83845077071655
3017480,14.348341785076869
3017481,8.923250966237955
3017482,738.7629505866894
3017483,117.42651518205912
3017484,3310.140122611406
3017485,0.0
3017486,39.58892905117299
3017487,2.234628905223925
3017488,0.12035017007699148
3017489,4.046213312823419
3017490,2245.1087827759275
3017491,0.0
3017492,398.26121878935317
3017493,7.678263330837938
3017494,460.4819621596705
3017495,491.35550542593967
3017496,159.50467272668584
3017497,138.52772266170086
3017498,110.43400202085834
3017499,1770.2678886068327
3017500,18.944859909897815
3017501,0.5787098929997054
3017502,20.696798906679078
3017503,16.157014493941737
3017504,0.0
3017505,98.87412003953003
3017506,0.0
3017507,27.419929800999988
3017508,2.5611105271192134
3017509,349.2325804415897
3017510,9.15991436085131
3017511,377.8946764500057
3017512,88.57733991126781
3017513,3.983349200774263
3017514,5.892693147646158
3017515,301.8919748407251
3017516,37.963449772177825
3017517,1953.9443738791197
3017518,0.545061609899247
3017519,6.576170562707464
3017520,3.1482505283997018
3017521,0.0
3017522,0.5067461900644865
3017523,767.1636305221989
3017524,0.0
3017525,188.18161610289079
3017526,5.651661535556087
3017527,327.53500348949285
3017528,217.92360189291355
3017529,87.55594020902274
3017530,31.949148195826226
3017531,32.92380117922869
3017532,1322.4852963556336
3017533,4.146981359106206
3017534,0.24895229785871448
3017535,10.44677956332865
3017536,7.6197829056167405
3017537,0.12315209688349807
3017538,60.52819623859172
3017539,0.19061658251139557
3017540,7.624391771621285
3017541,0.659627671963388
3017542,34.123262192516094
3017543,0.5147486815248185
3017544,465.13358615459765
3017545,99.75456533794893
3017546,2.045359225442645
3017547,0.9698828706520171
3017548,208.16153935671713
3017549,18.12105852863407
3017550,478.6845370681049
3017551,0.3996381768696467
3017552,0.3660427619361214
3017553,4.873187915548247
3017554,0.09557878091972315
3017555,3.300473730851044
3017556,2975.3874855913596
3017557,0.08325014333591067
3017558,520.2617045319569
3017559,17.180861160361214
3017560,726.1234662613184
3017561,849.630434812336
3017562,304.74366426704535
3017563,238.6586342586393
3017564,157.75890974766457
3017565,3360.903061839043
3017566,23.139488409001416
3017567,2.078241454852469
3017568,19.445018773603834
3017569,29.360423597774847
3017570,0.14194176706531741
3017571,187.3002237125751
3017572,3.676937478693736
3017573,42.56311398068058
3017574,7.171845135652935
3017575,252.49389646367618
3017576,4.76441820951176
3017577,431.0338160997874
3017578,177.18962789290472
3017579,9.618802155559955
3017580,8.71089331495502
3017581,487.84973266834766
3017582,71.08464576401494
3017583,2339.1867950762153
3017584,0.6800267700737843
3017585,25.000841588989836
3017586,5.369754725137464
3017587,0.0
3017588,1.6550407223038661
3017589,3110.0602679433564
3017590,0.0
3017591,463.01537016264797
3017592,14.26283710490348
3017593,1026.0192634960863
3017594,628.333731437772
3017595,422.9447532740435
3017596,171.38157621910207
3017597,68.24802470281836
3017598,3870.193748275474
3017599,10.506301756644412
3017600,0.37847558141141036
3017601,29.750487176265686
3017602,14.994238370634772
3017603,0.32242140033093863
3017604,214.91029940689143
3017605,0.0
3017606,6.132816288279157
3017607,3.5195972275313867
3017608,103.41626439750024
3017609,1.4220191154055963
3017610,158.8307073434565
3017611,240.28732506647037
3017612,3.7171109481243434
3017613,2.94323673351394
3017614,234.5078839343334
3017615,70.8292015062562
3017616,1147.6254734893964
3017617,1.0617464317146181
3017618,1.7794312969369046
3017619,4.4551830905080045
3017620,0.1984307885696031
3017621,2.9774332414386415
3017622,2793.9620231353297
3017623,0.0
3017624,483.61403249521965
3017625,12.72440937290246
3017626,829.6694838201543
3017627,510.1663664419799
3017628,295.9056656263604
3017629,140.42958018617315
3017630,75.2920897827445
3017631,3140.618429005909
3017632,12.669359914080651
3017633,0.7829668469441453
3017634,22.583819015636358
3017635,14.030649971951355
3017636,0.0
3017637,194.1927680877401
3017638,0.0
3017639,4.9891191712209295
3017640,3.0495709615666966
3017641,162.7530467194673
3017642,1.3682637717742383
3017643,97.37629077727787
3017644,164.16625876174308
3017645,3.829383276628553
3017646,3.796464348394035
3017647,215.68371447915652
3017648,58.78563074066661
3017649,782.1301867729915
3017650,0.7136455466551367
3017651,3.6328462817932845
3017652,7.948720259008022
3017653,0.6090948352870353
3017654,13.075155845629052
3017655,7995.005827813354
3017656,0.0
3017657,1149.2883959870092
3017658,49.334601418183595
3017659,1717.7210550902248
3017660,1969.0417423298059
3017661,427.70372671170963
3017662,507.97926188562116
3017663,382.0115233613236
