id,sales
3013351,37.79380121427373
3013352,4.457590246322234
3013353,346.9290679409376
3013354,404.81174144706006
3013355,5.189301627592282
3013356,6.904415819855734
3013357,350.46496462033207
3013358,108.3296147252943
3013359,2274.401129493298
3013360,90.3903719811407
3013361,13.74816142972119
3013362,3.1714688479091615
3013363,0.0
3013364,3.6960454877833566
3013365,2172.763337738518
3013366,0.12200951303776872
3013367,363.07597651254434
3013368,10.607853868964476
3013369,665.6326934884556
3013370,753.7383466042993
3013371,130.0559133441405
3013372,145.52725927701442
3013373,118.82062763762842
3013374,2671.020715431644
3013375,19.71051100281766
3013376,1.281248722362027
3013377,19.86290232075142
3013378,24.570149949528997
3013379,0.1806837393789261
3013380,167.01885989368327
3013381,14.107850159455868
3013382,22.361579602335638
3013383,5.079924380525346
3013384,106.80570628367579
3013385,6.377521340886316
3013386,289.8315446214691
3013387,163.1783627201168
3013388,3.965258008762454
3013389,8.897120210716729
3013390,291.11208921918194
3013391,57.72161848893539
3013392,3867.9030341009043
3013393,0.0
3013394,23.336273041510083
3013395,1.5085546893749386
3013396,0.0
3013397,1.1428599176996077
3013398,1129.2439229981755
3013399,0.0
3013400,79.98129905342378
3013401,2.5321446614896423
3013402,575.1740845631506
3013403,352.16068392785576
3013404,204.0125508574235
3013405,32.37962835579977
3013406,25.605907650964653
3013407,2171.2711595331807
3013408,2.7271934110059126
3013409,0.15776551853491283
3013410,7.55883962686347
3013411,7.0010737663460105
3013412,0.06843587565020444
3013413,133.1960442643745
3013414,2.2851153205081753
3013415,0.0
3013416,0.8708433966564004
3013417,7.709356369116534
3013418,0.6076919512920778
3013419,157.85643071468297
3013420,136.9282475569157
3013421,0.5444241834028964
3013422,2.579672111074138
3013423,112.99339227096088
3013424,20.526665970788045
3013425,183.56429704389663
3013426,2.479949769611916
3013427,0.8619763148701329
3013428,5.152900688110478
3013429,0.1875898037626605
3013430,4.581793525161077
3013431,4039.9554115954516
3013432,0.0
3013433,608.4758017359604
3013434,10.927057828804578
3013435,1534.651705988888
3013436,613.8481839182888
3013437,436.42930883384645
3013438,178.27967919805656
3013439,64.60093638000316
3013440,6075.614152440962
3013441,20.25894573731732
3013442,0.2199059202344342
3013443,22.63257663013428
3013444,14.60583333519437
3013445,0.09928972659529406
3013446,399.60313474684926
3013447,7.079495464828584
3013448,1.6342374772669213
3013449,7.6985676529300235
3013450,35.03016814729251
3013451,2.767584208341524
3013452,589.1667258953851
3013453,336.6201452981374
3013454,1.7142048977193258
3013455,11.256066752682814
3013456,344.04737335235825
3013457,99.80947819361458
3013458,986.30837966464
3013459,24.683133667436827
3013460,6.188377433360104
3013461,4.100299286121922
3013462,0.0
3013463,0.36783804984595025
3013464,1400.1156038292274
3013465,0.0
3013466,153.0755086072952
3013467,7.304951429832213
3013468,680.0655347739931
3013469,416.9365988199393
3013470,180.899125257754
3013471,43.81355512918394
3013472,30.997291023260257
3013473,2587.2966734415836
3013474,6.998436904953188
3013475,0.2185067167509228
3013476,11.134386124903578
3013477,15.365468148250143
3013478,0.06110434823083166
3013479,148.50354570683322
3013480,5.637986930320613
3013481,0.0
3013482,6.677358869935627
3013483,29.41401646712157
3013484,1.452311302457999
3013485,142.93801914290077
3013486,159.19584391224782
3013487,0.9539303077851915
3013488,4.290568186321257
3013489,127.29166175586369
3013490,30.766488293658593
3013491,305.59910326481656
3013492,10.45772340538393
3013493,2.383373993937587
3013494,3.5271416489129597
3013495,0.0
3013496,3.309232335441079
3013497,1322.1964208371423
3013498,0.0
3013499,113.69362441105532
3013500,5.134367199637655
3013501,547.6391422221576
3013502,274.040371831322
3013503,136.7075575189761
3013504,38.35475020461929
3013505,23.76035170708571
3013506,2482.6068106716257
3013507,6.596488899500567
3013508,0.08888149693743258
3013509,8.578027367836645
3013510,7.018655454414933
3013511,0.03810036278425109
3013512,123.4188000610646
3013513,0.738850345233022
3013514,0.0
3013515,1.5197932419652451
3013516,22.743390863286862
3013517,0.9688498190970468
3013518,123.71763949773626
3013519,157.34979522297883
3013520,0.49336054410260227
3013521,3.4755196627368914
3013522,49.36036465262323
3013523,18.279560492347557
3013524,151.6009968037201
3013525,10.458046911522652
3013526,0.9359651765083367
3013527,2.6757316313996107
3013528,0.0
3013529,0.8833295695548409
3013530,1497.2550962424325
3013531,0.0
3013532,145.91175060231905
3013533,5.102157093473158
3013534,805.2211923878267
3013535,418.5954604657178
3013536,219.97428150898958
3013537,26.559042428118076
3013538,33.61550949897722
3013539,2651.8236534285347
3013540,3.5823338681751196
3013541,0.1209156316295562
3013542,8.221958306673073
3013543,16.920092956200925
3013544,0.05732649273543544
3013545,172.66990546246168
3013546,0.4172132952893026
3013547,0.0
3013548,2.3805470223657106
3013549,12.249494945959544
3013550,1.757840074180153
3013551,156.9482994466497
3013552,249.44780304451305
3013553,0.6934297887029348
3013554,4.160128111624293
3013555,52.81919631364501
3013556,83.34255970629701
3013557,303.2836871404806
3013558,4.871308097480425
3013559,3.3616767019800755
3013560,2.182940438210232
3013561,0.7329448964946774
3013562,2.0818027848154292
3013563,1589.316216181266
3013564,0.0
3013565,134.8603713388775
3013566,2.6865073319463013
3013567,760.2429173308755
3013568,389.3339953476418
3013569,224.62329934367318
3013570,87.45045955957218
3013571,56.44818602628803
3013572,2549.848800768247
3013573,6.032873822920484
3013574,0.6732582881810403
3013575,15.117682214586964
3013576,16.286081749935565
3013577,0.07123529113279543
3013578,200.29385951716074
3013579,6.116793297637464
3013580,0.0
3013581,3.2647103392042562
3013582,20.121941833353404
3013583,1.6726823819033914
3013584,124.7733213930764
3013585,163.6957530407716
3013586,0.7717777381944229
3013587,4.170169236274678
3013588,101.71496632863592
3013589,41.53907135125135
3013590,516.7365651405079
3013591,9.920038197726424
3013592,3.052039598981582
3013593,3.5037262978018173
3013594,0.10715107110522694
3013595,0.42842293502199713
3013596,1236.2919512704716
3013597,0.0
3013598,126.76202481670492
3013599,3.819140184381849
3013600,666.7058832297607
3013601,253.24846706367293
3013602,136.2227702156248
3013603,99.4446781148904
3013604,22.924319428668298
3013605,1895.8896937300253
3013606,4.339334856439117
3013607,0.11658717917862463
3013608,10.075994515630022
3013609,11.916164791675186
3013610,0.04124694589252746
3013611,125.59797329517812
3013612,0.0
3013613,0.0
3013614,1.6291498337223524
3013615,17.492299005562785
3013616,0.9088860544866824
3013617,49.88621361409149
3013618,108.46616074228955
3013619,0.7056738674724383
3013620,1.9329898680009587
3013621,59.84656371028095
3013622,30.586023275571545
3013623,399.8206494626303
3013624,0.0
3013625,0.6839156177742056
3013626,5.155604408255516
3013627,0.30307663368599047
3013628,2.6399688787071813
3013629,2464.9842367904703
3013630,0.0
3013631,270.5127879944391
3013632,4.375860516956687
3013633,891.0617482930612
3013634,896.631586301615
3013635,383.43511390675917
3013636,144.26409252366113
3013637,75.86976543488797
3013638,3760.382293268381
3013639,11.199565620345187
3013640,0.5669222959583232
3013641,20.474000704260582
3013642,19.57745127803297
3013643,0.10699134432534642
3013644,231.61118591686449
3013645,0.27759648242632046
3013646,0.0
3013647,8.300043225145835
3013648,21.691613870837585
3013649,2.8692943066846914
3013650,238.119535120237
3013651,221.06531287999042
3013652,1.4631123209512582
3013653,5.773699081887652
3013654,275.56048088975206
3013655,53.62348318364456
3013656,1081.4372506501786
3013657,15.491647440217873
3013658,7.563571547367744
3013659,2.677893510528581
3013660,0.1846693380870722
3013661,3.3891939803840603
3013662,1741.220655584522
3013663,0.0
3013664,395.56806803945284
3013665,5.646343119611841
3013666,428.0484708990841
3013667,614.3649021074967
3013668,174.16753431794285
3013669,141.01598474649884
3013670,41.5049845608758
3013671,2341.737096133248
3013672,10.393902687418846
3013673,0.66916255708766
3013674,16.5255355857033
3013675,12.153979921874868
3013676,0.12415530070266488
3013677,144.07113966484764
3013678,8.048848810948023
3013679,2.0804764456179075
3013680,6.582552255835011
3013681,59.408334411497
3013682,2.2396140195643293
3013683,68.43927298165607
3013684,126.37815819565054
3013685,3.049347044840075
3013686,5.606870139195708
3013687,142.78991028078502
3013688,49.820070391620014
3013689,1208.0069514079187
3013690,29.55144031999791
3013691,9.180490154429013
3013692,4.348699744218812
3013693,0.2663161845552479
3013694,2.8018211292927155
3013695,2334.345191598656
3013696,0.0
3013697,133.97570414836198
3013698,5.346214347609385
3013699,717.0354182524316
3013700,336.06473143649043
3013701,248.8870809009521
3013702,46.523022855818496
3013703,33.142069716435174
3013704,2953.397380081492
3013705,9.231384065015604
3013706,0.7076874404683411
3013707,11.736287569121215
3013708,8.652596286175047
3013709,0.05672856653481173
3013710,157.076889948393
3013711,5.4824371699960714
3013712,0.0
3013713,2.603769415816469
3013714,16.795746328806345
3013715,1.9488724670524513
3013716,116.68328553356855
3013717,155.17030884683425
3013718,0.850168684381909
3013719,3.944660621346545
3013720,69.35180304899052
3013721,22.563192852765283
3013722,352.1083883372597
3013723,3.0998598019911934
3013724,2.592240201735768
3013725,4.614375548349492
3013726,0.0
3013727,9.387494573847562
3013728,2389.7510091091376
3013729,0.0
3013730,614.8798547237358
3013731,9.65109872626159
3013732,731.7036667638108
3013733,731.7753488217486
3013734,193.37854184089224
3013735,154.35370901899677
3013736,85.87395442535323
3013737,3459.4396588957884
3013738,30.83869338367687
3013739,0.9198170333351389
3013740,17.12538087595391
3013741,22.874388587943486
3013742,0.13662870037629218
3013743,214.83364217407555
3013744,16.853056592456653
3013745,17.25347923114947
3013746,5.116957749502029
3013747,75.99353685953098
3013748,9.754990921685094
3013749,407.66753513145295
3013750,229.46326795322227
3013751,7.716022002297214
3013752,6.832672068568522
3013753,404.1934112561882
3013754,98.02212401421235
3013755,3239.3718958205973
3013756,0.0
3013757,30.765630996892686
3013758,6.004335410129817
3013759,0.17650619450410704
3013760,2.9161820554873117
3013761,3348.8807683349632
3013762,0.0
3013763,375.3306363637595
3013764,5.003794128980013
3013765,965.8160310228552
3013766,728.6998871930527
3013767,466.3447194921441
3013768,69.5703282150723
3013769,55.33903143833012
3013770,4085.632638055996
3013771,12.401485367412285
3013772,0.3163223201813501
3013773,18.16976098256182
3013774,10.94031897192092
3013775,0.0
3013776,264.61808390501767
3013777,0.8237078992490172
3013778,5.239850664182335
3013779,3.0105789880683878
3013780,34.243633488111
3013781,1.2434316761514514
3013782,245.45099160178887
3013783,279.9158604273282
3013784,2.880187083791739
3013785,4.670982003320898
3013786,219.15562127583738
3013787,51.68993050633452
3013788,784.2760025770702
3013789,62.51407007891732
3013790,8.120154263218046
3013791,7.318832660922269
3013792,0.2433587029305027
3013793,2.8384927028040368
3013794,2652.8547605722933
3013795,0.0
3013796,354.92384675834984
3013797,4.895161185752023
3013798,1028.8320222334578
3013799,615.5426650471561
3013800,256.01010084934535
3013801,205.8116153207202
3013802,66.53945999799431
3013803,3366.1104031096793
3013804,13.567766249608285
3013805,0.19366890236126733
3013806,25.706917011322165
3013807,26.594703639910065
3013808,0.08336333166760655
3013809,236.97209870176434
3013810,2.1748021241628446
3013811,2.370491114087098
3013812,6.670120753487074
3013813,64.3804223878149
3013814,1.799174722724847
3013815,100.58637732118898
3013816,214.28201450481964
3013817,1.9622766232143949
3013818,4.7843491413681125
3013819,128.39023270398064
3013820,116.82599301613712
3013821,1070.5814812476672
3013822,0.6603533052440053
3013823,3.6470394860364364
3013824,2.986401998242208
3013825,0.13718241915930565
3013826,1.2899251848182292
3013827,1616.0390445957933
3013828,0.0
3013829,107.81918650706328
3013830,5.093954053633974
3013831,532.15688680337
3013832,311.41249540176375
3013833,128.16586223136386
3013834,40.07841748097293
3013835,36.0963223365558
3013836,2225.0143405552135
3013837,5.465730894979769
3013838,0.35615430829230754
3013839,20.903055738088305
3013840,15.199584087155227
3013841,0.0
3013842,140.1853431371228
3013843,0.27746548088838696
3013844,0.0
3013845,3.373642855033344
3013846,35.4576981552443
3013847,1.9945146833442942
3013848,97.85362192468666
3013849,128.67160404100682
3013850,0.7197695187656039
3013851,4.09706803714194
3013852,130.53158339871908
3013853,28.432553973267368
3013854,349.58702407394367
3013855,6.04779412365364
3013856,1.030287371128975
3013857,1.5559341539879687
3013858,0.0
3013859,3.5492785724237352
3013860,1303.8958893700867
3013861,0.06922157313034936
3013862,269.2377655391962
3013863,7.81870065355869
3013864,499.0728013200911
3013865,463.2676475783226
3013866,113.5664489345496
3013867,47.961514989050954
3013868,56.849557497946364
3013869,1976.8189054103107
3013870,25.071773700031663
3013871,0.3206919382760275
3013872,9.590899550583899
3013873,11.7923899235483
3013874,0.0914127077316095
3013875,112.70147821161873
3013876,10.689244843632272
3013877,0.8616977008750373
3013878,1.9614300954046562
3013879,50.63349457373812
3013880,5.043113333268512
3013881,605.1510116499184
3013882,142.2449804798469
3013883,2.8481573346122784
3013884,4.146757970623969
3013885,320.7746295357873
3013886,29.713557402890473
3013887,1544.486647971351
3013888,0.0
3013889,5.931071971460731
3013890,2.550347504450151
3013891,0.08405721253914966
3013892,2.5896121646253967
3013893,3195.855248912765
3013894,0.0
3013895,742.4646944001267
3013896,12.543298637603193
3013897,1126.1501586151144
3013898,1260.5454009943119
3013899,259.44654115671676
3013900,229.320645674249
3013901,145.8057367620171
3013902,3862.3659004636634
3013903,28.697168684019054
3013904,0.876767308894494
3013905,18.496255878936097
3013906,34.077621274521576
3013907,0.0
3013908,246.66255880600212
3013909,8.728982067898606
3013910,42.631431116058465
3013911,7.405984478127049
3013912,90.45524928621217
3013913,12.385343755256528
3013914,397.9202285469969
3013915,263.46306301991797
3013916,14.11038561382258
3013917,8.295477995713899
3013918,518.6409698011921
3013919,108.52330062141077
3013920,5713.8642321398365
3013921,0.0
3013922,23.515517629777527
3013923,2.02219880894261
3013924,0.11039782459313888
3013925,1.4911519149236132
3013926,1466.7021469533915
3013927,0.0
3013928,339.5038228647105
3013929,4.504913251469768
3013930,333.87292766372934
3013931,442.6192923483592
3013932,119.67670307734923
3013933,105.17782461165035
3013934,67.16656470081361
3013935,1542.0358981110544
3013936,14.150003977313844
3013937,0.5477403838866798
3013938,13.45423780471054
3013939,9.15165763908648
3013940,0.0
3013941,74.68918935529986
3013942,0.0
3013943,28.117450927160963
3013944,2.845308820040662
3013945,174.86834267353234
3013946,6.591808615585734
3013947,205.14703021165087
3013948,86.44976938971098
3013949,3.6444890673471075
3013950,3.770997951572148
3013951,172.22471074724277
3013952,29.08107732979271
3013953,2494.309878111876
3013954,0.7229289340365821
3013955,2.6998971903597937
3013956,2.7317851110575178
3013957,0.0
3013958,0.2976904812115546
3013959,676.4249673814213
3013960,0.0
3013961,190.21447824149186
3013962,3.9459677352421076
3013963,281.70282163517066
3013964,206.2821875233538
3013965,66.73248494226826
3013966,26.26795299268707
3013967,26.09504599044712
3013968,1124.7409698617062
3013969,2.996101515738755
3013970,0.2418579731773976
3013971,8.463124026000493
3013972,5.290424725653899
3013973,0.09003810043117008
3013974,58.78219975749333
3013975,0.16250631289308934
3013976,5.983016601391986
3013977,0.6842451045676042
3013978,20.50452621642144
3013979,0.43633122990739504
3013980,218.41969969251284
3013981,96.80256283111757
3013982,1.868340258221157
3013983,0.9404472565018049
3013984,115.74116475997137
3013985,16.19872357615725
3013986,881.0525187943886
3013987,0.517397294880122
3013988,1.225217581671811
3013989,4.385964805754651
3013990,0.12627459187346649
3013991,3.287431391622242
3013992,2691.7372268750955
3013993,0.06953202680935527
3013994,595.1289801781884
3013995,12.1285564829622
3013996,814.069873977989
3013997,888.4489957400306
3013998,260.571721620355
3013999,233.84006667463166
3014000,99.8326840421075
3014001,3403.5222941196366
3014002,23.59632583413329
3014003,2.0412870226780075
3014004,17.68660010866725
3014005,26.468371359828307
3014006,0.14345747843430884
3014007,193.06884368432335
3014008,5.159884675596869
3014009,33.16139505045672
3014010,6.541845546331959
3014011,109.83319769282065
3014012,4.529317583294349
3014013,268.41746965283323
3014014,213.82600531081164
3014015,9.84118754249499
3014016,8.586316242427682
3014017,349.5333399468505
3014018,74.27541223678828
3014019,4061.619842023074
3014020,0.9226569998925135
3014021,16.997064374112355
3014022,4.91838976124288
3014023,0.0
3014024,2.0008995617521776
3014025,2675.005127303524
3014026,0.0
3014027,497.20979521602527
3014028,10.572035374662454
3014029,835.8351439421492
3014030,773.8266077994158
3014031,285.301165029806
3014032,197.78078567286826
3014033,49.81917177124018
3014034,3877.3910908558273
3014035,10.287971203727889
3014036,0.29667709970835876
3014037,32.75145979676451
3014038,10.871078585182772
3014039,0.31320416659605155
3014040,220.50960366548804
3014041,0.0
3014042,4.8184482898013155
3014043,3.5212259332649234
3014044,46.10229092798244
3014045,1.2256062213727543
3014046,173.09222952408905
3014047,282.4899128371393
3014048,3.7969662948040726
3014049,3.13178607044327
3014050,157.80986434862837
3014051,68.26345114888949
3014052,1177.6315188857006
3014053,1.607532591671733
3014054,2.3246318151277525
3014055,4.525402393178258
3014056,0.3046023615094506
3014057,3.178613537397038
3014058,2741.3873612790194
3014059,0.0
3014060,526.0114295564213
3014061,9.368291361677667
3014062,780.3576327641206
3014063,669.7807329028417
3014064,234.2432153505141
3014065,159.1888237742769
3014066,49.401890419304024
3014067,3263.229928321612
3014068,12.172983117872324
3014069,0.7455324383842888
3014070,19.699606390991015
3014071,13.978594708478159
3014072,0.0
3014073,205.16306244183318
3014074,0.0
3014075,4.680106659256689
3014076,3.587378793158161
3014077,65.17608545600817
3014078,1.2275277759309744
3014079,102.88723620686434
3014080,179.56615510132536
3014081,3.7093256279003204
3014082,3.855756329860125
3014083,148.34669525178643
3014084,58.71146873590315
3014085,863.7548565483646
3014086,1.0255770301079026
3014087,3.8282969042332016
3014088,7.666952010616241
3014089,0.6209166772427979
3014090,14.650616817952216
3014091,7052.326920118416
3014092,0.0
3014093,1167.1562149114773
3014094,31.751588256357017
3014095,1734.0877501629357
3014096,1947.693747113895
3014097,310.8004098625061
3014098,455.7812402527438
3014099,277.34639228377887
3014100,7060.186799125292
3014101,79.87904373966194
3014102,2.8523214403708534
3014103,51.242725628156045
3014104,45.51199288298477
3014105,0.4347745248800706
3014106,414.27077370416714
3014107,34.3103713657658
3014108,61.903682717263464
3014109,17.616325838233266
3014110,214.14395443689207
3014111,23.877335853311582
3014112,644.9660094021679
3014113,477.3244604639258
3014114,15.929907709090756
3014115,24.905339426855168
3014116,993.4996925420103
3014117,222.4510941699536
3014118,10545.013652151332
3014119,0.9678321947830053
3014120,76.64624584478125
3014121,2.0331946017667533
3014122,0.13053970031422796
3014123,0.32562793794669065
3014124,1519.125835214793
3014125,0.0
3014126,142.5454018150317
3014127,3.1376394815541375
3014128,498.4043446719044
3014129,296.09396213377505
3014130,102.84686883699575
3014131,101.98147514524597
3014132,36.55019212181573
3014133,1955.6897592271966
3014134,4.789939588984915
3014135,0.1521797471773068
3014136,11.900313796686785
3014137,5.68946859412818
3014138,0.08377515784158422
3014139,125.54548079480313
3014140,0.34961456234937127
3014141,0.0
3014142,1.9440024582304198
3014143,29.36163461179646
3014144,0.6850036366651975
3014145,48.88240871816546
3014146,91.77251959013594
3014147,1.3440007616089378
3014148,3.166904318083626
3014149,92.40168315167216
3014150,18.674685164059213
3014151,446.8790930097716
3014152,0.26972466305905296
3014153,2.793278470906799
3014154,6.207739300206699
3014155,0.15226286136135772
3014156,1.1766235667022893
3014157,2942.4745740061353
3014158,0.0
3014159,437.3259852486043
3014160,7.80033788351444
3014161,920.2945104150936
3014162,639.650522543849
3014163,181.9524392593221
3014164,216.14885641353766
3014165,62.964282159813365
3014166,3829.7670556550565
3014167,10.173015617541122
3014168,0.1523338266017076
3014169,18.198741733326813
3014170,16.79293761756316
3014171,0.0
3014172,223.57779393892073
3014173,0.42607145636111365
3014174,4.3520392327128405
3014175,6.630154364075396
3014176,14.5209787444396
3014177,1.2755637304831335
3014178,280.55309434680214
3014179,198.22907144545547
3014180,3.27455387433377
3014181,4.870410939146247
3014182,90.817954994716
3014183,59.128957375207044
3014184,944.5496755598737
3014185,1.0059057475593072
3014186,3.734331891457502
3014187,1.148998469510411
3014188,0.0
3014189,0.4344321025420871
3014190,931.2428788340877
3014191,0.0
3014192,101.41718881169417
3014193,2.451513131915542
3014194,563.9253545839708
3014195,161.89840434299091
3014196,83.3852577135026
3014197,140.5738875087371
3014198,16.49239540051359
3014199,1642.5411828700858
3014200,1.2567986313657924
3014201,0.1272024435107889
3014202,6.0831547813764315
3014203,2.3825130148627056
3014204,0.0650859886589477
3014205,70.38255931799054
3014206,0.0
3014207,0.0
3014208,0.6364339756673549
3014209,10.406578665475088
3014210,0.3002499630809674
3014211,56.9462628396083
3014212,65.49830305484664
3014213,0.4474033007251394
3014214,0.9086047105270221
3014215,41.487146996385526
3014216,9.248032719212212
3014217,154.30008070160034
3014218,0.0
3014219,0.9132585300942295
3014220,5.659083814444305
3014221,0.0
3014222,1.1070398549443
3014223,1920.1997281960018
3014224,0.0
3014225,185.47569099377648
3014226,5.125558963342483
3014227,751.1078624483257
3014228,490.3469681626332
3014229,150.67758789833107
3014230,118.21144246241833
3014231,42.12451272506043
3014232,2430.020263417335
3014233,2.4176022012182026
3014234,0.16859537767170976
3014235,23.412142102110337
3014236,13.431811330322184
3014237,0.07339678929453358
3014238,170.28903567062832
3014239,0.0
3014240,0.0
3014241,10.441983202592088
3014242,28.456065000248092
3014243,1.4305410744714555
3014244,228.71239185508819
3014245,160.7516049354423
3014246,1.3120905780103216
3014247,3.3211974488524922
3014248,179.76049501563205
3014249,27.066672378347832
3014250,946.2412054364181
3014251,0.0
3014252,0.5935363716867392
3014253,2.7833121167836685
3014254,0.1965272737773507
3014255,3.0951236211659054
3014256,2150.4581321753885
3014257,0.0
3014258,614.7220003792062
3014259,8.025653815071577
3014260,765.4033886366921
3014261,651.126109671299
3014262,191.29125148827873
3014263,95.27190567129577
3014264,58.31517364579296
3014265,3489.2361612850627
3014266,6.864859567681544
3014267,2.1178437639166594
3014268,25.34758931540677
3014269,32.73493958790436
3014270,0.15885351038015938
3014271,177.08973746085007
3014272,1.1943884699517535
3014273,3.5500983390127745
3014274,3.5043677904421626
3014275,27.930555669902766
3014276,2.102687674850068
3014277,164.66077365543467
3014278,229.71065488667617
3014279,2.6514689246396825
3014280,5.267767011481928
3014281,131.65394717567952
3014282,27.820871990773522
3014283,543.4465865338451
3014284,2.5325022140252313
3014285,2.225641499770626
3014286,2.758707501985601
3014287,0.0
3014288,0.19384286086493266
3014289,1206.6453447620438
3014290,0.0
3014291,85.29131814332885
3014292,2.3638042016644674
3014293,385.9334872490326
3014294,181.84631021574205
3014295,79.57686041051596
3014296,107.19328880237576
3014297,29.188005020499222
3014298,1627.620006798507
3014299,2.9439647118405228
3014300,0.1888041135683189
3014301,7.469828536002337
3014302,4.486621239295215
3014303,0.07827567076494801
3014304,77.9827864174267
3014305,0.0
3014306,0.0
3014307,0.31012462962366544
3014308,16.503596904981734
3014309,0.6089222990107331
3014310,151.51183201156402
3014311,77.98343669739883
3014312,0.6540125757582034
3014313,0.6920927749648152
3014314,32.53137033540493
3014315,14.993628598001182
3014316,290.845274149755
3014317,0.2590038859640621
3014318,0.5420116045371624
3014319,3.351629642544775
3014320,0.0
3014321,0.6708393112244981
3014322,3062.808237362612
3014323,0.0
3014324,464.06180392965064
3014325,7.256276888895648
3014326,722.0503041958468
3014327,612.427748211921
3014328,177.90869037582
3014329,107.74000342058774
3014330,63.67897603593343
3014331,3330.1484379358253
3014332,6.743542247508115
3014333,0.1712498014182497
3014334,19.968949399621025
3014335,8.209806044993455
3014336,0.07644238139883737
3014337,175.16201081494813
3014338,0.0
3014339,17.234219526987644
3014340,2.574120855840098
3014341,44.93083931686208
3014342,1.09178996669583
3014343,202.35013767935095
3014344,168.52348526584015
3014345,2.6065358253366897
3014346,2.633968047972828
3014347,94.74301172356563
3014348,40.06617056198191
3014349,1044.3712644457787
3014350,0.9593090257952563
3014351,0.5191082786087391
3014352,3.074149557887056
3014353,0.0
3014354,6.541595952776885
3014355,2421.8784107010233
3014356,0.0
3014357,501.1053905978027
3014358,6.310156752224758
3014359,907.1225406761191
3014360,833.7781826107246
3014361,143.0766662223963
3014362,127.74741755885168
3014363,109.58976836889507
3014364,3473.869357892617
3014365,47.977954809868066
3014366,1.1578901469719969
3014367,25.49676610815498
3014368,22.009531743727514
3014369,0.11002960983291361
3014370,210.75572334758107
3014371,19.26210150770903
3014372,29.45511860801105
3014373,1.5952287913380903
3014374,110.38425477167796
3014375,9.151952586496371
3014376,214.46105610086093
3014377,246.57434437608396
3014378,10.889893516354626
3014379,11.965193341945355
3014380,253.8863666945839
3014381,70.63031765503376
3014382,3786.760860180856
3014383,0.0
3014384,11.102867580128631
3014385,4.586287613835877
3014386,0.0
3014387,8.485482869890777
3014388,1940.8104213787922
3014389,0.0
3014390,437.05569080675207
3014391,11.053199746553991
3014392,825.2775013160783
3014393,780.2770516236039
3014394,132.76530287610052
3014395,82.0880779855047
3014396,112.14425622427305
3014397,3177.68003746448
3014398,25.09540168626728
3014399,0.8638594069055268
3014400,33.34996717068911
3014401,30.960606557552342
3014402,0.0
3014403,265.53651488605135
3014404,17.91697194193399
3014405,20.13927106338017
3014406,7.225122201708599
3014407,83.18373766084034
3014408,11.462023087698135
3014409,167.51899310800056
3014410,314.9509124528595
3014411,7.608147651334704
3014412,9.792180636463723
3014413,121.07192452305227
3014414,69.34035038877317
3014415,3100.395890138946
3014416,1.0370916282245317
3014417,13.411457780211254
3014418,5.97151164421425
3014419,0.1844382039938989
3014420,3.392922983268725
3014421,2967.079818676235
3014422,0.0
3014423,611.0127017950919
3014424,4.958096132672089
3014425,1076.9204364144252
3014426,617.1005043840156
3014427,177.1763688806165
3014428,234.90459175654422
3014429,53.915354741905986
3014430,4167.269684296922
3014431,27.17935749016783
3014432,1.0143072138049647
3014433,20.31962967534106
3014434,14.947159200366459
3014435,0.09419926416178344
3014436,290.22775109452607
3014437,3.7299718226869936
3014438,13.659638237466439
3014439,4.7906398140828745
3014440,45.18660937766322
3014441,4.485416351326571
3014442,147.19831226200273
3014443,258.0608002648728
3014444,5.8654304932723935
3014445,6.804988079101779
3014446,180.36456123982663
3014447,47.036188347791374
3014448,1419.2984035975983
3014449,8.162305522953005
3014450,10.288508492401487
3014451,2.90780315222339
3014452,0.08088312684508739
3014453,4.737456995334158
3014454,1952.6876291825804
3014455,0.0
3014456,328.9377580621817
3014457,5.757311285638582
3014458,683.6654986287792
3014459,653.5550505302499
3014460,167.26548435388082
3014461,123.14043973750474
3014462,72.09462920540258
3014463,2813.1757644557847
3014464,19.93127719653161
3014465,0.9798122343444988
3014466,14.092618960684815
3014467,9.619996530123741
3014468,0.11548674664317578
3014469,181.06294602192446
3014470,15.652933215412254
3014471,22.326249895811028
3014472,1.2393249674745346
3014473,64.43285291872697
3014474,7.628538767593399
3014475,315.8391042326707
3014476,195.56770791217116
3014477,5.451894702329712
3014478,7.1387485184924095
3014479,324.2966842632751
3014480,48.0896053016164
3014481,3043.76425721586
3014482,0.31326692125062033
3014483,20.748142605185905
3014484,2.504880471435473
3014485,0.24721623000361798
3014486,1.2678629657836458
3014487,4171.256137132282
3014488,0.0
3014489,361.10005588551974
3014490,6.587655227016293
3014491,1435.488677038814
3014492,802.8574649853165
3014493,252.31131591183464
3014494,162.85714769231578
3014495,57.772460022090044
3014496,4815.521767686114
3014497,8.779835761174626
3014498,1.2978117087208978
3014499,26.348332065825012
3014500,21.02880838038077
3014501,0.09604754867582051
3014502,314.61406123921614
3014503,0.0
3014504,0.18834540865657845
3014505,7.777552173964892
3014506,28.031028398480554
3014507,1.6794558410873481
3014508,124.62429302158547
3014509,252.08992938880425
3014510,2.540518058034052
3014511,7.895193631981023
3014512,141.49132202910846
3014513,50.47565063398355
3014514,969.0052152827485
3014515,0.0
3014516,3.1008129136265232
3014517,4.834487909650051
3014518,0.0
3014519,8.673419798244355
3014520,1842.551638968148
3014521,0.0
3014522,434.83154989694265
