id,sales
3017229,6.79620003649759
3017230,476.97395152579105
3017231,434.6735815263663
3017232,183.0443575700073
3017233,113.71458151194298
3017234,49.27967809336576
3017235,2260.7154995131327
3017236,10.983294431337132
3017237,0.6463497367652558
3017238,21.722137634788048
3017239,10.222083695869939
3017240,0.08349428194006257
3017241,141.32633060947092
3017242,6.07090957477463
3017243,2.974571373910936
3017244,4.608043671333221
3017245,81.73012030309553
3017246,2.2872393581954005
3017247,70.55044105029782
3017248,126.92879774601292
3017249,2.7777357484913914
3017250,5.118829191031788
3017251,182.76480138470964
3017252,47.50870309604783
3017253,1170.7120156000053
3017254,22.62026731391893
3017255,7.608506847835537
3017256,5.007523780316232
3017257,0.3171535705509959
3017258,2.763105433625346
3017259,2500.88868665886
3017260,0.0
3017261,123.27632762354267
3017262,7.028312333706911
3017263,784.3997737310522
3017264,284.4549013352165
3017265,283.5406796673558
3017266,46.791132267729566
3017267,41.691676072111974
3017268,2966.3803471322963
3017269,12.90267588671919
3017270,0.798933578950459
3017271,15.162734998312366
3017272,8.295850500649616
3017273,0.05021870291247763
3017274,161.71972968221607
3017275,4.607555937048814
3017276,0.0
3017277,2.75128174357544
3017278,36.69526393328411
3017279,2.1295657331095037
3017280,119.81338562131923
3017281,169.6563104075131
3017282,0.9838357358232713
3017283,4.036941921958771
3017284,109.16800016190777
3017285,19.728437229066845
3017286,402.4241058031094
3017287,5.885187479540822
3017288,2.835405782542233
3017289,4.727812805499158
3017290,0.0
3017291,6.601327623978159
3017292,2801.1845372290836
3017293,0.0
3017294,595.5571321371153
3017295,13.420616035246152
3017296,795.6041716536708
3017297,779.2237860190046
3017298,223.04784085406212
3017299,166.38619317991328
3017300,116.5422618401396
3017301,3804.665171480443
3017302,34.93741923054448
3017303,1.0936923083069838
3017304,24.84468922408356
3017305,27.542652192799995
3017306,0.12530828195307042
3017307,231.4621152256069
3017308,17.479465457106325
3017309,16.233419303960172
3017310,6.16802031820828
3017311,136.78371484434388
3017312,10.07216996191123
3017313,1157.3666041931635
3017314,241.61208870064772
3017315,7.787523383793825
3017316,7.073306322094554
3017317,619.154098738336
3017318,99.00415476327805
3017319,2108.8020579881872
3017320,0.0
3017321,35.48278189422115
3017322,6.274531483783173
3017323,0.1726890256702427
3017324,4.096357551728689
3017325,3523.997268794951
3017326,0.0
3017327,332.7213037576893
3017328,7.519707595037099
3017329,1068.8830786409972
3017330,535.3735478071461
3017331,838.2022810758544
3017332,71.05438934173918
3017333,73.86812837271977
3017334,4041.10189194369
3017335,14.573781695691553
3017336,0.40575267748777827
3017337,19.546096294239636
3017338,8.486209986678109
3017339,0.0
3017340,270.6998582258209
3017341,0.76344011299127
3017342,6.6870585363522
3017343,2.6321010823852933
3017344,64.53676352884959
3017345,1.2531368548421884
3017346,235.4980967455642
3017347,258.7840572066115
3017348,3.0995504758676216
3017349,4.071602739924382
3017350,492.3606275632627
3017351,62.48057230645215
3017352,749.7788504819551
3017353,58.49516025784587
3017354,7.256852728048199
3017355,7.52104340446291
3017356,0.26475296800360293
3017357,3.7271159769575535
3017358,2690.941023469896
3017359,0.0
3017360,318.90460194877977
3017361,5.965078347389296
3017362,1089.1288289748318
3017363,438.66193545728015
3017364,317.7646642227964
3017365,159.54648478499269
3017366,87.75129294425604
3017367,3336.7599756041277
3017368,12.427995443483729
3017369,0.25492898633982636
3017370,30.687351379249378
3017371,23.360691165720155
3017372,0.07052200859384798
3017373,235.8150975527662
3017374,1.4661161214419245
3017375,3.56947183761816
3017376,7.321796268860465
3017377,128.2937447883204
3017378,1.8741610013896715
3017379,91.19053278067052
3017380,193.17041527474385
3017381,2.072603755029495
3017382,4.590209278182507
3017383,159.57479470568936
3017384,141.80943036178581
3017385,1025.512206921867
3017386,0.38660372355508016
3017387,3.527590777765356
3017388,3.232194378882909
3017389,0.11107377211230975
3017390,1.1328073812560924
3017391,1639.758638329898
3017392,0.0
3017393,114.23359066000413
3017394,7.200379816491045
3017395,526.1625086109765
3017396,252.47089813371628
3017397,143.20443982563344
3017398,44.90083652590086
3017399,56.787198572234246
3017400,2160.52739799532
3017401,7.392092340133532
3017402,0.35698607696505835
3017403,24.29425892855879
3017404,13.980512008509063
3017405,0.0
3017406,153.55036258651126
3017407,0.2196953287411868
3017408,0.0
3017409,3.1898686510962455
3017410,68.3791756850789
3017411,2.3906047605566405
3017412,87.56491882961386
3017413,123.99719735365282
3017414,0.9309792448816585
3017415,3.9349753464741184
3017416,215.95050001295124
3017417,26.784400765102895
3017418,412.2351559510851
3017419,8.496009399278897
3017420,0.9333579848246132
3017421,1.4789042290472227
3017422,0.0
3017423,2.6662459156427323
3017424,1378.450322857575
3017425,0.03890703616113852
3017426,263.0056966516979
3017427,10.714755593903426
3017428,471.571589513935
3017429,472.3711007152723
3017430,135.54891286301716
3017431,49.86672045857067
3017432,76.54683582572056
3017433,1896.1415417548271
3017434,26.719609445568963
3017435,0.35244889725070316
3017436,10.082050836543692
3017437,14.58819171812962
3017438,0.09453064161757682
3017439,110.0493033029068
3017440,9.139378052522103
3017441,2.991931577896168
3017442,3.0885037177486865
3017443,81.90167965811749
3017444,5.422759611601833
3017445,547.897530145997
3017446,125.02165691815674
3017447,3.160734669387225
3017448,3.7880079905200352
3017449,382.92193371784833
3017450,30.83478722952932
3017451,1150.7214692580783
3017452,0.0
3017453,10.236194393906432
3017454,2.6444067977805896
3017455,0.08772165286624811
3017456,3.9111036343907437
3017457,3626.858446296881
3017458,0.0
3017459,743.9958253938903
3017460,19.904084983731625
3017461,1060.679004512249
3017462,1182.0301458913953
3017463,307.4579494091448
3017464,236.8996532991186
3017465,193.46426283186761
3017466,3876.327797366277
3017467,35.65930331779856
3017468,0.8944800124274357
3017469,20.068190942632025
3017470,34.10046501861939
3017471,0.0
3017472,236.11668954241904
3017473,8.58857738252795
3017474,41.499604548456595
3017475,8.012961074732237
3017476,141.90361419760512
3017477,13.532258835049255
3017478,671.9851822925299
3017479,232.09073887798354
3017480,14.361288796467392
3017481,8.920757467081017
3017482,736.2510801655153
3017483,117.55078242458762
3017484,3312.8772676734543
3017485,0.0
3017486,39.42330234117925
3017487,2.229001752267263
3017488,0.09920558912475212
3017489,4.053320004669816
3017490,2246.8168272502003
3017491,0.0
3017492,395.44237711936665
3017493,7.673536995016422
3017494,456.75299937722633
3017495,489.7132785799843
3017496,160.4702667621402
3017497,139.9984416139401
3017498,111.02229359109293
3017499,1775.2772190249325
3017500,18.990964674861385
3017501,0.5758951182719775
3017502,20.6354938372071
3017503,16.054769983291216
3017504,0.0
3017505,98.79758422236884
3017506,0.0
3017507,27.44008511194584
3017508,2.5828501091630605
3017509,347.9680256190662
3017510,9.058625171015864
3017511,377.22428828056
3017512,88.65679904339927
3017513,3.9649181472839268
3017514,5.886725666247846
3017515,300.7636909351473
3017516,37.94148171299594
3017517,1979.7386091542458
3017518,0.546666281343247
3017519,6.556014470813623
3017520,3.1601158377828296
3017521,0.0
3017522,0.4947341648421195
3017523,767.5425649504255
3017524,0.0
3017525,186.61049525016506
3017526,5.685569765742707
3017527,324.7826095933903
3017528,218.03524816822966
3017529,87.41770711732585
3017530,31.931099799485388
3017531,32.911422964432646
3017532,1323.9468429120204
3017533,4.116619839058245
3017534,0.2497839452432522
3017535,10.446347161587429
3017536,7.696069649620041
3017537,0.10832148334630076
3017538,60.46203075976295
3017539,0.14930638820274697
3017540,7.5426024420247515
3017541,0.648044881057397
3017542,33.95272789398387
3017543,0.5095333239078497
3017544,464.6551732645568
3017545,98.88984232231098
3017546,2.0327733533906116
3017547,0.9642738693913
3017548,208.5661019269692
3017549,18.242944237819987
3017550,480.4734848854357
3017551,0.39351908436296956
3017552,0.3760002412774312
3017553,4.897955072417517
3017554,0.0800288934181009
3017555,3.2809409882869773
3017556,2985.8487138366822
3017557,0.07319571091031192
3017558,518.155760832798
3017559,17.204966089948915
3017560,726.1479905773796
3017561,850.2204068180147
3017562,304.7237370297505
3017563,238.65235525075158
3017564,157.6404747256141
3017565,3357.6988007012
3017566,23.163360318681875
3017567,2.0763866670760764
3017568,19.422638579353002
3017569,29.5153107898736
3017570,0.12236926529695995
3017571,187.5307129390992
3017572,3.669660939705249
3017573,42.499852354033024
3017574,7.217454146781167
3017575,253.7408226699903
3017576,4.6928226809182725
3017577,430.8086568254422
3017578,177.2184858112349
3017579,9.650332305005291
3017580,8.704929423899749
3017581,487.43580553024253
3017582,71.02963750802508
3017583,2336.955235146084
3017584,0.6827881074691581
3017585,24.840063443726034
3017586,5.359765743113644
3017587,0.0
3017588,1.6483602643557114
3017589,3114.2976888691383
3017590,0.0
3017591,462.8943703424328
3017592,14.216769087132231
3017593,1028.8365633940914
3017594,628.8295287484755
3017595,423.1756073913133
3017596,170.81120445025212
3017597,68.20811009465083
3017598,3871.973392755924
3017599,10.456935998643896
3017600,0.38546163546014967
3017601,29.76921440647758
3017602,14.991417085444883
3017603,0.30309708638073607
3017604,215.66226819103707
3017605,0.0
3017606,6.136387698500976
3017607,3.515761987600502
3017608,103.7222114137133
3017609,1.4073616596527916
3017610,158.67515335968926
3017611,240.62663260378247
3017612,3.7153919598031595
3017613,2.955917761862839
3017614,233.9134958405275
3017615,70.704521771576
3017616,1149.2949510603291
3017617,1.0819671323215814
3017618,1.7759463958017965
3017619,4.460244385421292
3017620,0.1842802094497809
3017621,2.967103509905429
3017622,2792.014923159076
3017623,0.0
3017624,483.4918969645979
3017625,12.704471056006113
3017626,830.0551402477067
3017627,509.9996828511406
3017628,295.1070182247994
3017629,140.3527438177614
3017630,74.88344196237115
3017631,3140.779041787582
3017632,12.596987532389878
3017633,0.781180616114842
3017634,22.61337219418201
3017635,14.044651325535462
3017636,0.0
3017637,194.05122501930566
3017638,0.0
3017639,5.010010016608248
3017640,3.0525333027490316
3017641,162.60896757108742
3017642,1.3740121120096425
3017643,97.3679015208906
3017644,164.19799896149897
3017645,3.837197731941905
3017646,3.763591957523702
3017647,215.40456031755576
3017648,58.93871252024721
3017649,783.5290789158857
3017650,0.7239177120109342
3017651,3.662305244810711
3017652,7.950419220412272
3017653,0.5502531863759961
3017654,13.116364512115508
3017655,7996.825496285386
3017656,0.0
3017657,1148.1129256114236
3017658,49.42313184915256
3017659,1715.7112112507302
3017660,1970.891868383252
3017661,427.4769694628401
3017662,507.94374313109074
3017663,381.41710131336447
3017664,7548.1756607921125
3017665,85.23658925190186
3017666,2.7184674973116953
3017667,56.94775937061391
3017668,48.426188144518335
3017669,0.3819737474173258
3017670,426.81395236384844
3017671,32.85674353571839
3017672,63.73237035639806
3017673,21.824600879622068
3017674,392.69852883909186
3017675,25.29414672732929
3017676,1371.9473327018595
3017677,454.60604549587663
3017678,16.22735769553717
3017679,24.062771639382337
3017680,1511.4297968942483
3017681,243.33620300301368
3017682,6922.964005521704
3017683,0.8872270335252742
3017684,123.5940118211678
3017685,2.3710578449239024
3017686,0.16123997502564016
3017687,0.3272597015828087
3017688,1355.3789504632239
3017689,0.0
3017690,124.36815338266678
3017691,3.45432363438937
3017692,606.7065129146863
3017693,202.24940606644122
3017694,126.46676884114119
3017695,113.63739027054147
3017696,43.910065211330604
3017697,1810.3130433772724
3017698,5.478682020825897
3017699,0.11628914220470624
3017700,13.233983509622835
3017701,5.6949564350111554
3017702,0.06892675438946154
3017703,120.54799201327813
3017704,0.2700146667114834
3017705,0.0
3017706,1.8606661267365872
3017707,47.42280765666426
3017708,0.7180382701175867
3017709,42.732047841637964
3017710,78.35414443696094
3017711,1.7031796725521742
3017712,3.4235547419655066
3017713,115.24909480781253
3017714,18.369120437876802
3017715,430.04897264409755
3017716,0.1527136226233171
3017717,2.801837762809085
3017718,6.53764377533866
3017719,0.1368793913868852
3017720,1.095528130630954
3017721,3124.450019080631
3017722,0.0
3017723,453.7958643728598
3017724,11.224601400171402
3017725,1097.7160284267948
3017726,508.3555702029348
3017727,266.44917658118885
3017728,240.72938596286377
3017729,92.1743170478759
3017730,3807.514519692025
3017731,10.561737763797638
3017732,0.18501925393382673
3017733,22.008900128515403
3017734,14.399991257891912
3017735,0.0
3017736,241.57466332956514
3017737,0.25594249157781723
3017738,5.941134259658954
3017739,6.5906679328923685
3017740,25.029394745921593
3017741,1.5075595550035181
3017742,308.6967087289138
3017743,201.76532798502075
3017744,3.2195687245097915
3017745,4.85401885797547
3017746,132.02784004581716
3017747,59.76110121653245
3017748,1050.5108711725438
3017749,0.8090703983156111
3017750,2.437816860328581
3017751,1.1605166250076944
3017752,0.0
3017753,0.3950733182052231
3017754,1050.8077192358278
3017755,0.0
3017756,84.61387540041584
3017757,2.953367014388066
3017758,505.9139384968329
3017759,121.1196045248299
3017760,112.95231769266526
3017761,132.4883050581742
3017762,18.79298951996072
3017763,1422.464830902558
3017764,1.7243222123626731
3017765,0.12057303855796606
3017766,7.6815893699275986
3017767,2.429500029915509
3017768,0.0468838073367569
3017769,69.01074414089196
3017770,0.0
3017771,0.0
3017772,0.5845646845857009
3017773,51.329580866687024
3017774,0.3257029225273486
3017775,54.644358906432544
3017776,57.76289535544993
3017777,0.461208255262998
3017778,0.8842876460653646
3017779,62.10952101572298
3017780,9.06375218236305
3017781,165.40080683663263
3017782,0.0
3017783,0.8570820391779657
3017784,6.1931285739923
3017785,0.0
3017786,2.144638075489711
3017787,1695.2756939799328
3017788,0.0
3017789,163.6973156529525
3017790,7.179418373807385
3017791,744.5007459066903
3017792,319.19817667308587
3017793,174.68155139438846
3017794,101.45478278930582
3017795,66.34090552586636
3017796,2349.677923110382
3017797,2.827881770144592
3017798,0.21838492189670555
3017799,25.623960630957626
3017800,10.71840843857295
3017801,0.07887579623106382
3017802,165.8256597684848
3017803,0.0
3017804,0.0
3017805,9.948807565687892
3017806,38.57447047299003
3017807,1.4272359507775545
3017808,193.75010606837046
3017809,155.253034018908
3017810,1.6054825156755061
3017811,3.1227712687689184
3017812,261.1599772439938
3017813,27.040109111802067
3017814,987.5613891768078
3017815,0.0
3017816,0.6034423009355275
3017817,2.5583362140685706
3017818,0.16916543795381123
3017819,1.2320173939749917
3017820,2571.3130491364614
3017821,0.0
3017822,656.6042396317807
3017823,10.022512245153692
3017824,815.9381017703307
3017825,557.091021912835
3017826,244.40219506506958
3017827,101.37123014282486
3017828,74.32389007995137
3017829,3997.078013094705
3017830,7.67688607417481
3017831,2.520464011437664
3017832,29.9722494806779
3017833,35.763055225492565
3017834,0.1336748570125802
3017835,201.8254818371318
3017836,1.1905430842502105
3017837,6.801288093345722
3017838,3.0254224905437654
3017839,51.57798760731565
3017840,2.2020418163887547
3017841,166.34664308281145
3017842,245.30673598560145
3017843,2.874917558410988
3017844,5.27776084924878
3017845,159.6729902296763
3017846,32.49641501468995
3017847,577.0783146032455
3017848,1.8140692833238148
3017849,1.753184593162434
3017850,3.1109740879273087
3017851,0.0
3017852,0.19694837607077123
3017853,1349.8822614561384
3017854,0.0
3017855,83.77789099217088
3017856,2.7961087008246475
3017857,417.742244270536
3017858,143.44737549855955
3017859,99.01327725142181
3017860,127.28884409828592
3017861,50.24977174559914
3017862,1691.9662140092867
3017863,3.8887468845346147
3017864,0.1712272356089436
3017865,8.329475117610547
3017866,4.428585325808811
3017867,0.07901340202891292
3017868,88.78173967701237
3017869,0.0
3017870,0.0
3017871,0.26289974755309753
3017872,45.38533878317341
3017873,0.698035237373936
3017874,155.41829407935734
3017875,71.25431612922561
3017876,0.6203499637007791
3017877,0.639785176093922
3017878,57.82105743054513
3017879,14.793962426251188
3017880,316.56194802020724
3017881,0.1373113255827483
3017882,0.533345333483126
3017883,3.5986157922955293
3017884,0.0
3017885,0.5788821977506393
3017886,3048.139827765768
3017887,0.0
3017888,454.5755324320013
3017889,8.766127396267864
3017890,770.9032623442356
3017891,494.3880375588335
3017892,233.3848015959412
3017893,115.4001994164932
3017894,106.19900783915479
3017895,3363.5590420971557
3017896,7.1720898579766335
3017897,0.20620758418625412
3017898,19.87550801757189
3017899,9.776849457274418
3017900,0.07755213047609061
3017901,194.11210158226964
3017902,0.0
3017903,29.095947885836843
3017904,2.0701040430948994
3017905,88.80436604237644
3017906,1.1976441708183905
3017907,194.44110884292726
3017908,171.12294508054134
3017909,2.292928579393636
3017910,2.7940559632079234
3017911,121.58414720639905
3017912,42.544918353049226
3017913,1041.4349680191226
3017914,0.5825522909322538
3017915,0.7150064894248233
3017916,2.9909247103862753
3017917,0.0
3017918,5.574720088161307
3017919,2372.0178293994713
3017920,0.0
3017921,459.2914063762138
3017922,10.028623938041086
3017923,779.6999248927452
3017924,784.1289167398381
3017925,165.55147031668608
3017926,127.0285265989408
3017927,124.92173058908526
3017928,3242.115825997631
3017929,47.14782224610703
3017930,1.1632854676526208
3017931,27.76475856523941
3017932,24.838573305407188
3017933,0.09739131278478827
3017934,194.8976545647687
3017935,16.46391520070698
3017936,26.405774645025833
3017937,1.4944260561394107
3017938,165.14667545879016
3017939,8.99463518594577
3017940,331.4510883285011
3017941,201.76030455599954
3017942,10.701916295509255
3017943,10.645565385373775
3017944,290.7641393171617
3017945,71.25686574700224
3017946,2309.2926924863173
3017947,0.0
3017948,19.99183800428819
3017949,4.601075204153715
3017950,0.0
3017951,5.944245014543234
3017952,2266.591593553828
3017953,0.0
3017954,394.2225576292734
3017955,15.125485595801742
3017956,803.3104956539366
3017957,721.9723707915603
3017958,174.27440628778612
3017959,83.16594710758558
3017960,101.94924646093433
3017961,3192.3507930848436
3017962,21.4125625508086
3017963,0.8647235319121771
3017964,36.11026964360762
3017965,22.664062974712394
3017966,0.0
3017967,253.526115351405
3017968,16.09606546448361
3017969,19.146582226918444
3017970,7.5140656204330725
3017971,144.8231789189398
3017972,10.818632931326622
3017973,195.66677797637044
3017974,302.73138560431835
3017975,7.149508050224667
3017976,7.731634909750427
3017977,170.09417797122026
3017978,76.27960799536788
3017979,1835.1285664535264
3017980,0.6601705193125593
3017981,19.63830901384616
3017982,6.376768366201819
3017983,0.166165423964139
3017984,3.558342721421364
3017985,2835.6588672473126
3017986,0.0
3017987,587.2563416982891
3017988,7.913758348286079
3017989,1173.0771821185128
3017990,526.4087290711427
3017991,178.4270558697237
3017992,223.0304450242734
3017993,67.18638305269644
3017994,4467.544325898429
3017995,29.62355388006625
3017996,0.9881828096312147
3017997,25.288616773306188
3017998,13.866690089177773
3017999,0.08185678930493218
3018000,282.2714422115265
3018001,3.0980524783966654
3018002,14.857652556141609
3018003,3.8942593158082524
3018004,91.17965382549765
3018005,4.829622349597082
3018006,167.55581244955053
3018007,243.75044936038583
3018008,5.530846144098837
3018009,7.925745290569395
3018010,263.1290358762917
3018011,52.74872135516486
3018012,1351.948265568379
3018013,5.528768084087673
3018014,10.416036520526191
3018015,3.038528674557
3018016,0.08629934917549188
3018017,4.190073658240234
3018018,2230.8520802507655
3018019,0.0
3018020,332.5662632658579
3018021,8.668014006866558
3018022,708.4495760559021
3018023,660.1539713198993
3018024,228.7550164027077
3018025,140.84376103767295
3018026,94.42320312781618
3018027,3018.841493980338
3018028,22.628849931939975
3018029,0.9220698985066174
3018030,16.337914407386332
3018031,10.548728575739865
3018032,0.11485076309596924
3018033,177.6751777999767
3018034,15.380317840389713
3018035,23.76539874538097
3018036,1.226667447359008
3018037,130.69751324728531
3018038,8.618311410304937
3018039,577.8119338384613
3018040,184.9762512474032
3018041,5.554730317205816
3018042,7.12760693382744
3018043,479.4602504140265
3018044,50.259403361624464
3018045,1959.9147881998808
3018046,0.20451625948181404
3018047,30.401289391826978
3018048,2.5999057564858346
3018049,0.2044061336188835
3018050,1.3688198681116222
3018051,4272.91387551616
3018052,0.0
3018053,297.3434831218152
3018054,8.857393556833493
3018055,1398.7870211571153
3018056,465.72663377834635
3018057,325.3780601173117
3018058,140.8096977201476
3018059,71.77632159566346
3018060,5111.65903023433
3018061,10.469208754165615
3018062,1.1628106355812564
3018063,26.114274804356214
3018064,18.892193924792316
3018065,0.06528150200031148
3018066,309.91009849906186
3018067,0.0
3018068,0.611882477371411
3018069,7.252179746480664
3018070,53.687610954659064
3018071,2.082226169868282
3018072,121.54645718649526
3018073,254.72190052945098
3018074,2.789308762679949
3018075,7.809420679735214
3018076,236.0243508621021
3018077,45.37001583947612
3018078,898.9422134964711
3018079,0.0
3018080,2.7395411700715786
3018081,5.00079807746763
3018082,0.0
3018083,4.128570157583396
3018084,2147.6727454605107
3018085,0.0
3018086,433.48234943342504
3018087,13.7474004860028
3018088,938.4440634519009
3018089,649.4069262807868
3018090,213.65092604121475
3018091,122.3146898637954
3018092,170.33758647790535
3018093,3223.7214708669317
3018094,31.814885507396006
3018095,0.9020790052004586
3018096,22.75675139821135
3018097,29.773430142605058
3018098,0.0
3018099,202.95108049785333
3018100,11.705558437696231
3018101,22.765418906131433
3018102,6.454451927937715
3018103,120.8172780179908
3018104,12.071520774641069
3018105,374.17370529754123
3018106,270.7037404888349
3018107,10.919895938589892
3018108,7.1550629203080955
3018109,240.1770243175156
3018110,55.416016250291875
3018111,1934.5063440315855
3018112,0.39604485163135783
3018113,5.849829462726872
3018114,2.673935464861469
3018115,0.0
3018116,2.7070900615865616
3018117,2178.8523048117486
3018118,0.0
3018119,405.8577846380689
3018120,10.110001524291965
3018121,642.4951591395561
3018122,756.4419452053037
3018123,174.80525020866295
3018124,132.8687704997061
3018125,109.81146479604016
3018126,2677.785734959851
3018127,30.71968033919515
3018128,0.7425933392862476
3018129,19.97519077636007
3018130,26.059139123346597
3018131,0.0
3018132,166.40917708166452
3018133,12.299098741735577
3018134,46.39421883774933
3018135,5.078795356159259
3018136,96.10283295469608
3018137,11.247731891083479
3018138,275.49015384729773
3018139,181.02882937872613
3018140,7.055965820959043
3018141,7.792525575253258
3018142,270.56084113630504
3018143,46.16818866323452
3018144,2228.695285749267
3018145,0.5087793851025179
3018146,14.40637880296601
3018147,4.044274453134065
3018148,0.08996103718062254
3018149,1.954097984399624
3018150,4482.463553462603
3018151,0.0
3018152,485.1849730825613
3018153,17.847102272849284
3018154,997.2050033543194
3018155,573.9633684541359
3018156,292.54433361056994
3018157,146.4777705606317
3018158,67.4948298866854
3018159,4096.9500278108935
3018160,10.123334010791888
3018161,0.04177733978411029
3018162,16.91236851692397
3018163,16.99326826779604
3018164,0.04438794574391017
3018165,193.85978426232344
3018166,0.0
3018167,9.971951661225507
3018168,1.2908514851801554
3018169,92.2442653519177
3018170,2.455390100400634
3018171,194.10032915256232
3018172,243.4032074753887
3018173,2.687002495059622
3018174,1.9859346987622502
3018175,242.0376148639408
3018176,120.09338602626708
3018177,1268.791375296346
3018178,1.2551833336353673
3018179,0.45405453084455594
3018180,13.484949859674014
3018181,0.0
3018182,12.203714317206288
3018183,9268.203282452283
3018184,0.0
3018185,1592.2274506249532
3018186,31.626152887973028
3018187,2081.860336282084
3018188,2345.489782853017
3018189,633.6564199278679
3018190,644.137082004252
3018191,444.4023273631213
3018192,9083.374025780467
3018193,87.61052770611356
3018194,3.7860307349717646
3018195,112.35398445128561
3018196,109.61763559604333
3018197,0.31013700244684184
3018198,590.6189404943309
3018199,20.844944812743584
3018200,34.33057193246219
3018201,38.6696696286623
3018202,529.5233411636495
3018203,24.48789701807043
3018204,1570.5656538156793
3018205,505.9027426502922
3018206,30.392812181886264
3018207,35.904086750602126
3018208,1702.6135489469953
3018209,281.2715251378618
3018210,8512.822580910655
3018211,227.78088864059802
3018212,144.87240082640838
3018213,12.187321831685264
3018214,0.0
3018215,12.478063268456651
3018216,8890.943794204537
3018217,0.0
3018218,1209.048141376278
3018219,36.43080482291163
3018220,2304.7675997761435
3018221,2170.2629665885806
3018222,826.847603599628
3018223,395.3627849046983
3018224,407.6209085480991
3018225,10226.832094180041
3018226,111.17911870810165
3018227,1.2154699035773393
3018228,65.14505031274271
3018229,75.9035026953025
3018230,0.2672037586654488
3018231,553.2284742111906
3018232,17.759153869056757
3018233,50.906798694702005
3018234,6.281262954628225
3018235,411.44785300844836
3018236,20.280157671112597
3018237,1917.8128047151667
3018238,604.2311936289899
3018239,21.114875320641545
3018240,26.036476580764507
3018241,1796.788944504508
3018242,263.48441354272126
3018243,6185.328346135589
3018244,187.14046157126484
3018245,123.41087805726951
3018246,10.41925542651793
3018247,0.0
3018248,14.400515933497594
3018249,5712.4223563117985
3018250,0.09255374636799578
3018251,828.1070329827467
3018252,19.476314169935975
3018253,2030.9811081558641
3018254,1302.9244771497756
3018255,850.890141392551
3018256,135.63673446980025
3018257,239.15602154935857
3018258,8325.118526877595
3018259,48.61433578180054
3018260,1.4758219282183185
3018261,38.82994349268424
3018262,22.202611738288667
3018263,0.21606713552233361
3018264,523.0234894009868
3018265,16.469429944871745
3018266,32.18700686358576
3018267,8.71620939968075
3018268,204.4214724223977
3018269,12.645563311008658
3018270,1944.2679372217717
3018271,605.880441628399
3018272,20.00917457849084
3018273,36.644036567937476
3018274,1011.7345240046386
3018275,128.9891153057059
3018276,2532.836909645509
3018277,219.4802277408856
3018278,50.56907638135797
3018279,11.305663135317955
3018280,0.0
3018281,17.237398796423395
3018282,8369.660016600748
3018283,0.0
3018284,1109.2984921295133
3018285,27.56411205689435
3018286,2070.2896094035673
3018287,1903.2901232209451
3018288,748.4279018341304
3018289,364.45538528111143
3018290,258.09559008540253
3018291,9081.589565719567
3018292,62.90812934525529
3018293,1.2326503921315215
3018294,63.38117216071555
3018295,65.25718201741623
3018296,0.3228789298086721
3018297,494.4388276381195
3018298,19.639848025104033
3018299,44.01575737592028
3018300,13.96591735349652
3018301,315.5411045663163
3018302,17.191622784396
3018303,1586.5202498525682
3018304,601.2588448036247
3018305,22.028974294365568
3018306,24.56308343824127
3018307,1471.531141945422
3018308,222.46981156479967
3018309,5139.286559908911
3018310,343.61256892289873
3018311,100.26890940763602
3018312,9.660268436381916
3018313,0.0
3018314,14.831535608987
3018315,4372.950736123122
3018316,0.0
3018317,745.6334167244819
3018318,18.566332650820357
3018319,1708.6462933503847
3018320,1075.4409660629963
3018321,656.04200768214
3018322,107.63773627027207
3018323,179.99674510496175
3018324,6818.576624076024
3018325,44.38243883794918
3018326,0.23959033495644158
3018327,35.36244244224335
3018328,25.261590409129845
3018329,0.15694055395551335
3018330,463.5334063854767
3018331,15.175885915071426
3018332,13.183124531707996
3018333,6.939637191537534
3018334,201.2582487331961
3018335,7.4906775894997555
3018336,1512.0433287688552
3018337,614.0312537694488
3018338,15.994939382087615
3018339,20.160535276552825
3018340,1042.902292243306
3018341,85.35718833331933
3018342,1719.60054831867
3018343,316.05656912179825
3018344,30.761646159380973
3018345,8.827976416189745
3018346,0.0
3018347,9.889377858469118
3018348,6792.63147260418
3018349,0.0
3018350,1236.2539404562176
3018351,36.93453448732307
3018352,1636.2085140263575
3018353,2174.3382086452793
3018354,510.7129185854944
3018355,492.02390446743755
3018356,384.9522507300823
3018357,7310.471228984821
3018358,69.38631286180332
3018359,1.1308904405362372
3018360,55.546873265574355
3018361,43.4248297190283
3018362,0.2259309761941914
3018363,411.0877444472419
3018364,14.04124433568154
3018365,47.96424692412308
3018366,14.651893114264551
3018367,387.0279237864996
3018368,18.72903575355755
3018369,1456.0298440219813
3018370,419.4773955919093
3018371,17.670449892733625
3018372,29.204263402967946
3018373,1373.9170571648178
3018374,213.8087607202882
3018375,6936.157309227895
3018376,133.32985851829278
3018377,114.22748001666847
3018378,4.562466853769886
3018379,0.1359750164651447
3018380,3.12916012315536
3018381,1760.0678527340506
3018382,0.0
3018383,319.1525196867317
3018384,28.157190508907714
3018385,787.8018146091244
3018386,470.46586611761734
3018387,228.54732454859828
3018388,80.66987778650756
3018389,102.89038086709046
3018390,2682.845688362403
3018391,24.492325364761033
3018392,0.6526566356659732
3018393,26.566033803700215
3018394,23.507739983200203
3018395,0.13856911984934112
3018396,182.44277683269974
3018397,8.740599018374994
3018398,9.790125252388899
3018399,8.577244581818503
3018400,90.05893358776645
