id,sales
3018071,0.031940259003307665
3018072,189.95222745908154
3018073,161.70367029689942
3018074,167.68089513888842
3018075,312.6881233024222
3018076,272.99972914718103
3018077,183.61513532108407
3018078,163.89808939811942
3018079,6.50250928019696
3018080,6.5026637794650295
3018081,7.191572944772284
3018082,8.75860449141291
3018083,8.632259072031943
3018084,6.286924022606992
3018085,7.756398055528033
3018086,2.964155977306772
3018087,3.949430868527539
3018088,0.0
3018089,0.0
3018090,0.0
3018091,0.017549325004399763
3018092,0.052688381822301185
3018093,0.0
3018094,0.0
3018095,0.0
3018096,0.0
3018097,0.0
3018098,0.0
3018099,0.03225097252952715
3018100,0.0
3018101,0.0
3018102,0.0
3018103,0.0
3018104,9.476921315876835
3018105,0.0
3018106,0.0
3018107,0.0
3018108,0.0
3018109,0.0
3018110,0.0
3018111,0.0
3018112,0.0
3018113,0.0
3018114,0.0
3018115,0.0
3018116,0.0
3018117,0.0
3018118,0.0
3018119,0.0
3018120,14.64453038072293
3018121,9.476176880226864
3018122,9.923890644726034
3018123,12.308555224458175
3018124,13.946773952734706
3018125,8.838455847069003
3018126,8.51636200275023
3018127,1.263160202259637
3018128,1.4013079535060813
3018129,1.3734143254504296
3018130,1.9260894827258528
3018131,2.0276667020755466
3018132,1.5171996451790881
3018133,1.5097110321129703
3018134,0.27005483183361556
3018135,5.697812962783288
3018136,55.10890289741682
3018137,27.027453358028637
3018138,32.42690540073934
3018139,39.711505401523276
3018140,21.660775931248992
3018141,9.349928799275474
3018142,11.027179310887655
3018143,2.839288755209167
3018144,1.545412732229483
3018145,1.7759783821405142
3018146,2.2051963876681904
3018147,1.5906171788952261
3018148,2.868099961442845
3018149,1.9312533758665076
3018150,1.480544378240213
3018151,4.839125631757104
3018152,1.4214758132916416
3018153,1.3963386332069856
3018154,1.3193137437263993
3018155,1.8769726927176675
3018156,2.0201606115547555
3018157,0.9200150266203153
3018158,1.0859036767953012
3018159,0.5160563357107946
3018160,0.5130829781862722
3018161,0.5966480754900108
3018162,0.9220546879389888
3018163,0.9431293674864514
3018164,0.57935602656583
3018165,0.5740921661203078
3018166,0.2678819081736579
3018167,2.062344014196351
3018168,251.616116123684
3018169,319.62993187387985
3018170,194.14582837577862
3018171,289.9288379428397
3018172,292.6193354468135
3018173,210.93838962065428
3018174,183.5413378896427
3018175,2.823494882722483
3018176,8.414063747198616
3018177,2.5762465612911076
3018178,3.4618529065464916
3018179,3.6934867308659483
3018180,2.6286921346408003
3018181,3.0401556987962834
3018182,0.30720701347990587
3018183,3.7647180181853592
3018184,177.6905074924482
3018185,168.7911118654657
3018186,167.55617987918967
3018187,197.36342742016635
3018188,264.5296321352826
3018189,194.09711918214902
3018190,199.4328789520565
3018191,6.674804645219974
3018192,6.69881288872158
3018193,6.5548665486259985
3018194,8.449560752927846
3018195,9.178783210813544
3018196,6.90460396823669
3018197,7.2243694174400375
3018198,3.4414594065017408
3018199,3.8988927772251474
3018200,1.491803531520929
3018201,1.453900335059187
3018202,1.433133993657841
3018203,1.9218153848770005
3018204,2.142458512297225
3018205,1.4283041132296619
3018206,1.6480807234627615
3018207,0.6906681331674784
3018208,0.6655819899182431
3018209,0.7905189104750381
3018210,1.0237955352059314
3018211,1.1654980357284335
3018212,0.8525232294328873
3018213,0.8089098720395818
3018214,0.3155673382920321
3018215,2.1715108279454434
3018216,2.7114460530178284
3018217,2.7983064144969756
3018218,2.5343147503538104
3018219,3.614127884998136
3018220,4.056676512521633
3018221,2.773299014862279
3018222,2.68886336686903
3018223,0.7432969119067416
3018224,0.8426250872545817
3018225,0.7473812949803305
3018226,1.1942089089759405
3018227,1.327827830530421
3018228,0.9136210548694912
3018229,0.8983153631700203
3018230,0.3038275608937244
3018231,1.4288663823174983
3018232,207.0093680732277
3018233,194.16618522019039
3018234,257.7526394348547
3018235,168.60375743846382
3018236,224.21002441387287
3018237,164.63510208137546
3018238,181.08307393481215
3018239,2.6349003995059426
3018240,2.5119474751804387
3018241,7.49904688338472
3018242,5.50067759517413
3018243,5.309060690327407
3018244,2.6225091099842124
3018245,3.0139852948303227
3018246,1.6047629836413742
3018247,3.850954470411769
3018248,30.77798775671012
3018249,23.70000598264695
3018250,27.796698770740385
3018251,33.85636165135228
3018252,26.545109656590494
3018253,24.590708002801353
3018254,27.59824580228651
3018255,1.831908705306856
3018256,2.1241647340002623
3018257,2.311681239537539
3018258,3.054470445572031
3018259,2.9915675124328094
3018260,2.410763225414698
3018261,2.54898832317319
3018262,0.4846929057368469
3018263,3.3134128498350544
3018264,1212.5137721168019
3018265,932.2684847710877
3018266,1008.7908224811625
3018267,1143.3626172294537
3018268,1355.690435470841
3018269,1066.2556439778928
3018270,2374.1933320587773
3018271,5.205261519639112
3018272,5.5139253533743675
3018273,5.668304641065403
3018274,7.045953188931511
3018275,7.286699552840499
3018276,6.318754317784235
3018277,11.56281272445084
3018278,1.505789792399432
3018279,4.2766722865846925
3018280,12.50257476811891
3018281,0.0
3018282,0.0
3018283,0.0
3018284,0.0
3018285,0.0
3018286,0.0
3018287,0.0
3018288,0.0
3018289,0.0
3018290,0.0
3018291,0.012769883361065375
3018292,0.0
3018293,0.0
3018294,0.0
3018295,0.0
3018296,0.4761390342669934
3018297,0.49729533870910464
3018298,0.4617304583391138
3018299,1.82303254016109
3018300,0.5050993092588136
3018301,0.4423973986994138
3018302,0.44715554941301194
3018303,0.2763594192702957
3018304,0.31927947877121915
3018305,0.3340968916826346
3018306,1.6123279348259105
3018307,0.35756500579213374
3018308,0.30459659883195955
3018309,0.3873010822356893
3018310,0.13185664044173118
3018311,1.6583447695245233
3018312,3.1631959164908965
3018313,2.9997655390779694
3018314,3.1370944626726196
3018315,3.903439016826775
3018316,3.9314695067581393
3018317,3.099651190731656
3018318,3.0520051384702302
3018319,0.9236257912635155
3018320,0.9754339855521696
3018321,1.0224482015698917
3018322,1.1967332185179491
3018323,1.1325764177478033
3018324,1.0814834085337832
3018325,1.2556320367480769
3018326,0.39480440122622534
3018327,0.44147411744999165
3018328,0.23991627768893423
3018329,0.2477151556729623
3018330,0.24474282661914418
3018331,0.20755341314206324
3018332,0.19477907283122795
3018333,0.20964417201296426
3018334,0.18307424561751118
3018335,0.19593651880623733
3018336,0.18685128055962896
3018337,0.18992741057032136
3018338,0.18204112597004685
3018339,0.1162444520502956
3018340,0.12049934582995224
3018341,0.10609294483248592
3018342,0.1314128649160262
3018343,0.15203749100954267
3018344,3.5399687206699566
3018345,2.290358805421081
3018346,2.243991884223073
3018347,0.976022684517891
3018348,0.8154169566514311
3018349,0.7606144000599735
3018350,0.4206651092074115
3018351,1.6488456276840324
3018352,0.3778744152002514
3018353,0.3857155447661017
3018354,1.9754375719421562
3018355,0.6163599679006473
3018356,0.4113836846598595
3018357,0.2726334193907584
3018358,0.17658341855232007
3018359,0.3625930413185544
3018360,2155.3803870731645
3018361,2301.6700150330785
3018362,2498.0038733470806
3018363,2603.5348345619354
3018364,2724.781316815626
3018365,2386.4512184075193
3018366,1959.6985595342771
3018367,11.044326932877194
3018368,11.164820564451476
3018369,12.286700488980689
3018370,13.343411314294793
3018371,12.90456922638378
3018372,11.406283192329438
3018373,11.610340047841053
3018374,4.044718513335489
3018375,4.491510815581432
3018376,0.0064253576202408565
3018377,0.006462031032380523
3018378,0.0026712041028950193
3018379,0.0
3018380,0.0
3018381,0.007552401122253995
3018382,0.0003317484675458035
3018383,0.006668843091368831
3018384,0.0
3018385,0.0
3018386,0.0
3018387,0.0
3018388,0.0
3018389,0.0
3018390,0.0
3018391,0.014971052392585865
3018392,604.5551258893804
3018393,586.0711149250627
3018394,642.6446056599485
3018395,642.8589266760487
3018396,750.3059970523767
3018397,676.8259701956804
3018398,587.9246983902533
3018399,9.133985597127554
3018400,6.569731719163509
3018401,7.164839337325139
3018402,7.864742220578268
3018403,11.249708568631968
3018404,6.875071693773888
3018405,6.893695651992685
3018406,2.3982199090987133
3018407,2.7607932886493387
3018408,7.578466711768664
3018409,7.92870617841257
3018410,9.668836630572937
3018411,12.058956014018767
3018412,7.318940113943517
3018413,6.439408744785564
3018414,6.866314676983521
3018415,1.2806378833671834
3018416,1.4191276699630624
3018417,1.6225098509122673
3018418,2.0568683505059457
3018419,1.2876137818723925
3018420,1.222105434110968
3018421,1.303425211942347
3018422,0.42768857934240795
3018423,0.6257733246304684
3018424,787.2871391412255
3018425,816.7457849684771
3018426,849.3171413224613
3018427,856.6524488467027
3018428,894.743251504939
3018429,870.1001843885613
3018430,725.3428062414079
3018431,8.88848428775146
3018432,8.945843456355446
3018433,9.964360862868569
3018434,11.183811025037281
3018435,10.1909157927512
3018436,9.373551522107368
3018437,9.466834365888232
3018438,3.800931770800127
3018439,4.056756200042344
3018440,698.4814879437504
3018441,524.8719094402178
3018442,556.9055088346471
3018443,610.8073981486556
3018444,661.5710371890517
3018445,612.3702102136666
3018446,480.415777141386
3018447,9.181061588253318
3018448,6.95774462938735
3018449,8.856807001825585
3018450,9.329596031518475
3018451,9.267397179924362
3018452,8.216902605442206
3018453,8.558232937707489
3018454,4.013146510019189
3018455,3.332606740070772
3018456,210.72818909750745
3018457,193.1598249414574
3018458,255.24337160313843
3018459,192.87828229560913
3018460,212.01504920943015
3018461,204.96816530000052
3018462,194.24333208682572
3018463,5.481987263547282
3018464,6.486348472685509
3018465,8.817418041759698
3018466,7.0101317314284515
3018467,7.1235208093491345
3018468,5.919589532756919
3018469,7.667961420451514
3018470,3.705777657917138
3018471,3.2411355734664182
3018472,107.2714609520324
3018473,86.00888992866696
3018474,116.2303441759526
3018475,121.57062039834047
3018476,117.45496683406719
3018477,192.7547182156327
3018478,100.57694788568574
3018479,4.2463954016195
3018480,4.228109700479832
3018481,4.529889574802057
3018482,4.780076151289766
3018483,4.7238118395536075
3018484,8.528051543968376
3018485,4.331322390713622
3018486,1.9335357903385026
3018487,2.2859326681293326
3018488,57.10707453813513
3018489,61.051642771052
3018490,74.14936749173387
3018491,87.45894386772876
3018492,60.511947618135935
3018493,50.32458173147244
3018494,46.919919042402874
3018495,2.1219759763704262
3018496,2.47288935313154
3018497,2.71911722066548
3018498,8.78876221678005
3018499,2.76610391178772
3018500,2.4216713268889407
3018501,4.093009230265534
3018502,1.9571694971783282
3018503,0.6454117978143536
3018504,3538.2158778242606
3018505,3573.925732319037
3018506,4004.4004100088496
3018507,4247.496940767571
3018508,4258.065910911959
3018509,3819.48689496895
3018510,3674.379757393539
3018511,10.799740105570324
3018512,11.206699824503053
3018513,11.947956381098109
3018514,13.443159944980852
3018515,12.971262095089552
3018516,11.249444533394811
3018517,12.132314877077997
3018518,4.1006622469392955
3018519,4.42803275804461
3018520,6.478620024137544
3018521,6.463100173206789
3018522,7.5635257915191385
3018523,10.570527043583297
3018524,9.581608103745006
3018525,5.595104114216342
3018526,6.238576043172606
3018527,0.8569825488005949
3018528,0.8541796804298445
3018529,1.0262936985153281
3018530,1.279461444701219
3018531,2.9766510911355804
3018532,0.8765090174099064
3018533,1.1333961274062831
3018534,0.24926643816881547
3018535,0.39795293920903396
3018536,2.8044141489110217
3018537,2.897852221817794
3018538,2.7462408101904
3018539,2.4273702497637215
3018540,2.5755178994614973
3018541,2.1346194244839096
3018542,1.62749637865881
3018543,0.8361737340387305
3018544,0.8798757987439476
3018545,0.7810833231394625
3018546,0.7977991158740059
3018547,0.8042426038017416
3018548,0.7294696224161503
3018549,0.5984852767336561
3018550,0.4210334866241505
3018551,0.4910606739749679
3018552,29.426172960923207
3018553,25.65388463727844
3018554,25.887098595670928
3018555,30.075418654830475
3018556,23.881568459420873
3018557,13.589565591406629
3018558,15.817438073498408
3018559,2.985110185073278
3018560,1.5831481481532599
3018561,3.552627110442682
3018562,3.8327826810178474
3018563,1.8846186671185232
3018564,1.643639763069872
3018565,3.498353191361889
3018566,2.288611872582474
3018567,0.5052881348482616
3018568,40.206914890947964
3018569,30.696738254785167
3018570,31.40685511448791
3018571,37.97580948883012
3018572,33.11519126287625
3018573,36.00326455775677
3018574,40.922271517418004
3018575,3.991052506178013
3018576,4.355390957996415
3018577,4.5446278529068085
3018578,3.4821280134426074
3018579,1.5714846915784504
3018580,3.1053449951732652
3018581,3.039343304649165
3018582,1.673592614313812
3018583,3.0180798091096754
3018584,0.08631750759870886
3018585,0.06522884065741524
3018586,0.055634624965148906
3018587,0.05131337166399606
3018588,0.013360451116013684
3018589,0.05259088260855607
3018590,0.026974372004826695
3018591,0.028814391280901377
3018592,0.029166915664566865
3018593,0.02077485541960966
3018594,0.02418345630815478
3018595,0.0012469007356087714
3018596,0.040627337652446915
3018597,0.032374673315383566
3018598,0.024909256825058047
3018599,0.06647715756266238
3018600,188.30943436529
3018601,172.7046245421203
3018602,192.3481504914284
3018603,208.50019990356287
3018604,195.46213758129963
3018605,200.96752712853703
3018606,198.21340673567786
3018607,5.572192158058805
3018608,6.130807210989512
3018609,7.90390962471157
3018610,7.061767867731602
3018611,6.95052415974576
3018612,6.106903974534864
3018613,7.184395689498299
3018614,3.67444319126491
3018615,4.188753670163047
3018616,1.4863613088740468
3018617,1.324602425232317
3018618,1.3673112707766943
3018619,1.9807476526875019
3018620,1.8518698929148405
3018621,1.0661435247620452
3018622,0.865205198224817
3018623,0.6580297243323363
3018624,0.6181240974931019
3018625,0.6557408934783127
3018626,0.8560373793781373
3018627,0.8783438148339917
3018628,0.6404711563001253
3018629,0.430036050980264
3018630,0.25536339208381836
3018631,0.322303885008086
3018632,27.89347110254842
3018633,3.323565338662717
3018634,3.9695557348405526
3018635,4.439389204195416
3018636,2.5969601868254246
3018637,2.5434655074121126
3018638,3.794180308711752
3018639,0.35362806691516724
3018640,0.8435907620783003
3018641,1.107381561096303
3018642,1.1112780264053352
3018643,0.8360149758401927
3018644,0.7035479562827482
3018645,2.1202237940730555
3018646,0.2558518882123218
3018647,0.3465207167849695
3018648,12.613318317388659
3018649,2.3156529523410496
3018650,2.150285613863559
3018651,2.4015263976683814
3018652,2.2278852085920797
3018653,2.203954801918224
3018654,1.2584803133584153
3018655,0.6475116451223226
3018656,1.0300377049214218
3018657,0.992782502592328
3018658,1.046524288774898
3018659,0.8545277511139433
3018660,1.1405513150329631
3018661,0.6690749865018311
3018662,0.4179344306933457
3018663,0.5268373209250976
3018664,34.82405843971064
3018665,27.082074258560045
3018666,50.81589180249293
3018667,53.25498775783735
3018668,14.919747264469855
3018669,8.700113716905795
3018670,12.642073274840817
3018671,4.350805743373769
3018672,4.900823439213442
3018673,5.208336494270162
3018674,6.336269974584435
3018675,4.602598803612709
3018676,2.4690469587813157
3018677,0.8569074155814713
3018678,0.20894682789268812
3018679,1.4579478049238137
3018680,2.7006237131313444
3018681,2.795050757775705
3018682,3.052734482337055
3018683,3.1158840812930686
3018684,2.880428215724435
3018685,2.1739684870888563
3018686,2.0237823950549774
3018687,0.7395203610331773
3018688,0.7084011117156239
3018689,0.9248668825271171
3018690,1.177174873883465
3018691,0.9914448582155961
3018692,1.2074287804867594
3018693,0.9056258676166518
3018694,0.31539391930931826
3018695,0.39486530846889945
3018696,161.0982229462004
3018697,226.5393967933341
3018698,163.1656191559337
3018699,151.21220166859115
3018700,164.19055411724514
3018701,176.9582998642093
3018702,151.66640100545504
3018703,2.8511958597174543
3018704,7.920496904080865
3018705,2.781188995698206
3018706,3.001446696084754
3018707,3.1048225717845472
3018708,2.831623679188309
3018709,2.9087038549444815
3018710,0.5264055963970156
3018711,4.594035973640874
3018712,251.85134179552495
3018713,219.336492905119
3018714,235.54302234381382
3018715,293.84028169183597
3018716,235.51481332896876
3018717,272.5238832891024
3018718,224.1854574154264
3018719,7.256383536897932
3018720,7.4871674513873625
3018721,7.789912489881077
3018722,9.30670694884968
3018723,8.339868666676198
3018724,8.719562599861538
3018725,8.821956054353674
3018726,4.329348076554293
3018727,4.085469660035311
3018728,2.9729008579796083
3018729,3.2048139139667615
3018730,3.259124004839556
3018731,4.159789583910374
3018732,3.885433189889966
3018733,3.0117942979853263
3018734,2.8577760981341687
3018735,0.9026669027598104
3018736,0.965899175757237
3018737,1.0127751630056978
3018738,1.1477849903649848
3018739,1.1748147710662482
3018740,1.340076195541139
3018741,1.2695270073117113
3018742,0.4263702702146903
3018743,0.5080526924542665
3018744,5.421353985300288
3018745,6.008520332794677
3018746,5.731155440020192
3018747,7.2632442506041635
3018748,7.142204853416832
3018749,5.330665159917129
3018750,3.6489723077262948
3018751,1.3183183114453603
3018752,1.2246424197824641
3018753,1.2720446884856909
3018754,1.836529016879905
3018755,1.6020875770535499
3018756,1.2926740247653727
3018757,1.006107380428781
3018758,0.5752191399295752
3018759,0.7015824659615402
3018760,147.81903208448037
3018761,138.38592811232817
3018762,180.82143247282994
3018763,152.11232108880705
3018764,146.3258127105202
3018765,139.9772884632057
3018766,115.91400723557469
3018767,2.7350787528993843
3018768,4.464028804510614
3018769,7.789345160810129
3018770,3.1093500890719596
3018771,4.993494091569993
3018772,4.603157720376616
3018773,4.5565031887842276
3018774,0.5170267529338293
3018775,0.5004024702405183
3018776,26.171106270733688
3018777,30.030912294682253
3018778,32.071527265036316
3018779,33.94875282069813
3018780,25.908369128485635
3018781,26.335623318657934
3018782,27.43982381064397
3018783,1.664807765085075
3018784,2.308098547946208
3018785,2.1537434191227547
3018786,2.974484974106257
3018787,2.531813080985858
3018788,2.354001480581358
3018789,2.5266589077589785
3018790,0.6696502777593072
3018791,0.8002815412029349
3018792,702.6376952602342
3018793,545.9413235129111
3018794,597.1530490834025
3018795,611.3909930785376
3018796,599.0789541832015
3018797,595.3854566805767
3018798,995.7377045147863
3018799,3.4764771416164812
3018800,3.7048345277298402
3018801,6.127627978148331
3018802,4.439748207274216
3018803,4.016943072167145
3018804,3.8009893717423715
3018805,10.54909138699599
3018806,0.5673058027239832
3018807,0.7008376817723241
3018808,47.211700718982264
3018809,2.0528867040005636
3018810,1.8051514797213497
3018811,2.2351870040944313
3018812,2.6408295918810354
3018813,1.1739994349250704
3018814,1.1809513215493546
3018815,0.2965897679416591
3018816,0.6868219059873351
3018817,0.6975597771730397
3018818,0.8588134807997341
3018819,0.9192932869647334
3018820,0.6544210182980843
3018821,0.6666907013552776
3018822,0.21848419608274042
3018823,0.25176371639666967
3018824,2.1300349260611307
3018825,2.1177764156923464
3018826,1.4412452104529443
3018827,4.299077161633674
3018828,2.2719238235037698
3018829,1.7716770734305327
3018830,1.6487629392712488
3018831,0.7066373239661072
3018832,0.6598282423740396
3018833,0.549471358570643
3018834,2.442582567804051
3018835,0.6785231568555292
3018836,0.863597473677445
3018837,0.7982206661782221
3018838,0.4435973846979824
3018839,0.5390205112123481
3018840,2.7694709901491557
3018841,3.026185815100628
3018842,2.8627425163370246
3018843,4.069445268930953
3018844,3.7421821324054836
3018845,2.710452883326537
3018846,2.6756276110697055
3018847,0.725348269413256
3018848,0.8063488592604275
3018849,0.8100538576347187
3018850,1.1874437906033886
3018851,1.0276297189694783
3018852,0.7701881844898044
3018853,0.8786683322202729
3018854,0.27551105564248235
3018855,0.3253476763302285
3018856,0.0
3018857,0.0
3018858,0.0
3018859,0.0
3018860,0.0
3018861,0.0
3018862,0.0
3018863,0.0
3018864,0.0
3018865,0.0
3018866,0.0
3018867,0.0
3018868,0.0
3018869,0.0
3018870,0.0
3018871,0.0
3018872,2.757404113784255
3018873,0.15088516611868893
3018874,0.16282032384083753
3018875,0.13764223189830962
3018876,0.15894589814395485
3018877,0.21785663592939342
3018878,0.06917428016591942
3018879,0.0
3018880,0.1783143622610725
3018881,0.21814295844622872
3018882,0.29578541503705397
3018883,0.25143410542086764
3018884,1.4756306752247097
3018885,0.1998299023000461
3018886,0.06280164414643828
3018887,1.3578707788934463
3018888,1198.0137037590514
3018889,1369.1228950797463
3018890,1496.420632514881
3018891,1860.1712060370107
3018892,1860.9140394552503
3018893,1381.8140853399734
3018894,1142.1024814275281
3018895,9.137586017394018
3018896,9.06870238380759
3018897,10.277538526729312
3018898,12.172554955580472
3018899,11.095155084264105
3018900,8.333112888513648
3018901,8.735667943510913
3018902,2.9891054191783026
3018903,3.395513927395279
3018904,0.0
3018905,0.0
3018906,0.0
3018907,0.0
3018908,0.0
3018909,0.0
3018910,0.0
3018911,0.0
3018912,0.0
3018913,0.0
3018914,0.0
3018915,0.0
3018916,0.0
3018917,0.0
3018918,0.0
3018919,0.0
3018920,109.28768639236017
3018921,85.86359765898165
3018922,93.52236822765907
3018923,107.5565983540343
3018924,166.8281045829525
3018925,103.07687595579179
3018926,100.79065538459538
3018927,5.324379391277592
3018928,3.631462947056562
3018929,5.015815336166082
3018930,5.781160197268706
3018931,8.025373716858955
3018932,5.135371618944581
3018933,5.019665714791321
3018934,1.9339393358138297
3018935,1.7228087489674833
3018936,1.393559806026285
3018937,1.6767629622810531
3018938,2.4467342958561282
3018939,2.656502187502606
3018940,1.6280519778141085
3018941,1.024177750028762
3018942,1.0640644756404347
3018943,1.3648295250755615
3018944,0.6800589102014416
3018945,0.926902347026828
3018946,1.0397947195209651
3018947,0.5564573676117426
3018948,0.4092744187595873
3018949,0.3964871272206409
3018950,0.05382591750828246
3018951,0.3249412242029851
3018952,420.5355192736065
3018953,381.31567520635
3018954,400.575479691702
3018955,507.8232611581092
3018956,493.45910392236385
3018957,416.58291405181376
3018958,322.41001183647546
3018959,6.949357787981596
3018960,6.436254407852206
3018961,7.925496211567998
3018962,9.387306745587626
3018963,9.178070443838028
3018964,7.301914780298052
3018965,7.2372355860122415
3018966,2.7932225816189034
3018967,3.1078363107425666
3018968,185.6912752042376
3018969,141.04616785023273
3018970,118.6317809332854
3018971,202.5696129631754
3018972,189.51875356387836
3018973,133.91914287132985
3018974,126.47311962989586
3018975,6.678042324436562
3018976,6.07159165208972
3018977,5.478710754074942
3018978,6.3013772515207425
3018979,5.803591343693882
3018980,5.15571337592487
3018981,5.839063777574553
3018982,2.9633304856998173
3018983,2.2352811206783865
3018984,90.5110307482165
3018985,84.73230929881719
3018986,101.43026882165174
3018987,116.99302836241094
3018988,104.10570718626674
3018989,88.99651598014603
3018990,79.38246770939308
3018991,3.5722511970974944
3018992,4.858517666813219
3018993,6.893510711226051
3018994,7.09641166294915
3018995,5.986433055805241
3018996,4.863073369764664
3018997,5.8849407863086585
3018998,1.4430205485229974
3018999,2.0119684956738118
3019000,125.26756370151857
3019001,82.05928952659056
3019002,120.61825245992087
3019003,179.67368103069967
3019004,153.50808480615333
3019005,238.43099437455618
3019006,132.415895139533
3019007,3.6024585965690807
3019008,4.005667291282747
3019009,4.404727237773355
3019010,5.096346781590087
3019011,5.021194245476981
3019012,8.018008390645164
3019013,4.089068037052266
3019014,1.4400752365620786
3019015,1.6521092063217662
3019016,38.548121761842346
3019017,34.689956148159325
3019018,64.03368535857028
3019019,110.08926300326381
3019020,52.704137651284476
3019021,22.232166398315957
3019022,24.763092061700874
3019023,1.7994370064101735
3019024,2.112093991361162
3019025,2.4119083719003864
3019026,7.99671582268685
3019027,2.7614980272546457
3019028,1.67233621938986
3019029,3.5857167794560763
3019030,0.2658347943432454
3019031,0.39294149358190317
3019032,1670.647095297317
3019033,1717.2162386974453
3019034,1720.160233680497
3019035,2278.2578864032484
3019036,2228.400556932507
3019037,2002.3161239053973
3019038,1766.6615823789457
3019039,9.036784551899547
3019040,9.314569253733687
3019041,9.886182321719351
3019042,12.075658617372278
3019043,11.484805146479706
3019044,9.059814031894234
3019045,9.416632244623171
3019046,3.1294323519511416
3019047,3.4728322511015914
3019048,3.7672906308238705
3019049,3.7797367297101774
3019050,4.7271684549214585
3019051,5.849307528154787
3019052,8.752136470597806
3019053,3.390589242493566
3019054,3.972273597624036
3019055,0.6261015486679469
3019056,0.5827161703145027
3019057,0.6688324228870322
3019058,0.9665180031845291
3019059,3.2180183399321605
3019060,0.5339239291842577
3019061,0.9019494144336746
3019062,0.1543472514686413
3019063,0.2040577693000354
3019064,0.3253108354607269
3019065,0.3171022309573194
3019066,0.31619998456136966
3019067,0.37680343444976927
3019068,0.3016458970109117
3019069,0.26303393507472866
3019070,0.2654056492040019
3019071,0.2982140889570194
3019072,0.24474544662567493
3019073,0.2264032630130575
3019074,0.2703502904881145
3019075,0.2018019603852358
3019076,0.164097041910642
3019077,0.14828735075911614
3019078,0.1618355871669075
3019079,0.1635689445620636
3019080,9.911758424572566
3019081,9.3426901544464
3019082,8.478477175334088
3019083,11.508115656936901
3019084,12.246344205639327
3019085,7.4045111697350805
3019086,6.040559693254949
3019087,0.8641502940359871
3019088,1.043409795158269
3019089,1.1591576786475137
3019090,3.028464038645148
3019091,1.360396463409847
3019092,2.471183032697984
3019093,1.2590207156409647
3019094,0.23169567197364987
3019095,1.4816861101680878
3019096,10.01819480314208
3019097,2.958913901543997
3019098,3.212254579245265
3019099,3.3876924917618387
3019100,2.6581335177834258
3019101,1.79050901734273
3019102,1.8289856287239625
3019103,0.4959497620026227
3019104,0.9451958967313392
3019105,0.9082113223673491
3019106,1.1560524351125165
3019107,2.1669659322221824
3019108,0.7872229783427573
3019109,0.8774918381160592
3019110,0.3860068653986002
3019111,0.5706052166988866
3019112,0.12072975466413535
3019113,0.11830844358373395
3019114,0.1136995149425714
3019115,0.1595029092467889
3019116,0.14494062295814394
3019117,0.1607058998592146
3019118,0.16288614899053955
3019119,0.045411377777036584
3019120,0.04440640540781351
3019121,0.05878924300421121
3019122,0.07872597026501602
3019123,0.08907775623248661
3019124,0.09441708890563243
3019125,0.12419034776431498
3019126,0.0
3019127,0.022729497922621293
3019128,89.81534122242631
3019129,83.18010033232731
3019130,87.59915594503637
3019131,108.67423246420563
3019132,102.95514551758602
3019133,88.37619578566044
3019134,86.16107989744096
3019135,4.72878773224745
3019136,5.581098359874614
3019137,4.2862561597663476
3019138,8.520065547157685
3019139,7.638367692413185
3019140,4.570310315435182
3019141,4.7969897683084275
3019142,1.908382547268059
3019143,3.0594124219198564
3019144,0.0
3019145,0.0
3019146,0.0
3019147,0.0
3019148,0.0006446646678618587
3019149,0.0
3019150,0.0
3019151,0.0
3019152,0.0
3019153,0.0
3019154,0.0
3019155,0.0
3019156,0.0
3019157,0.0
3019158,0.0
3019159,0.0
3019160,8.446472874028807
3019161,0.0
3019162,0.0
3019163,0.0
3019164,0.0
3019165,0.0
3019166,0.0
3019167,0.0
3019168,0.0
3019169,0.0
3019170,0.0
3019171,0.0
3019172,0.0
3019173,0.0
3019174,0.0
3019175,0.0
3019176,4.564389663411858
3019177,0.16885440453943512
3019178,0.16319483763020987
3019179,0.28033544050241127
3019180,0.2276612365259847
3019181,0.03148447857072549
3019182,0.002324307002663523
3019183,0.0
3019184,0.10453958595920955
3019185,0.11230203063839184
3019186,0.1313332997555161
3019187,0.10985398844991501
3019188,0.0458500238310984
3019189,0.02609969945966449
3019190,0.0
3019191,0.035932347461751224
3019192,53.1678486442975
3019193,27.984804636757346
3019194,35.96762146816928
3019195,106.85798755614599
3019196,43.88057569642579
3019197,16.870518043725355
3019198,19.519455603546895
3019199,2.18806242281987
3019200,2.5197678702359187
3019201,6.761944821045521
3019202,7.643713789561247
3019203,4.577201318469233
3019204,0.5523715753540224
3019205,1.2031504798751698
3019206,1.3524178798940958
3019207,1.3427864536848224
3019208,0.8406136873569341
3019209,0.8539783289941647
3019210,0.8616595241794522
3019211,1.141117592129206
3019212,1.0788947461455747
3019213,0.41898374801338295
3019214,0.435504322687293
3019215,0.28105605978546594
3019216,0.29952251069015856
3019217,0.38420517405630183
3019218,0.5310501288394864
3019219,0.4943499743049939
3019220,0.2836353273991747
3019221,0.2658312408743187
3019222,0.0846479220912707
3019223,0.08180355249568205
3019224,144.9115114081732
3019225,321.0668312080592
3019226,140.4974066305976
3019227,142.7063054207863
3019228,199.94896236987242
3019229,156.90392509654185
3019230,192.1642315175815
3019231,2.5989638925710525
3019232,7.517369126526129
3019233,2.7048692177735827
