id,sales
3017936,18.277167978882304
3017937,1.8286214074464224
3017938,117.08677301097937
3017939,5.991529021376197
3017940,359.32623533012054
3017941,240.14147986197733
3017942,9.357701090866112
3017943,8.809586102052474
3017944,304.1517322482994
3017945,63.08212643649348
3017946,1974.2513340575756
3017947,1.03931377290413
3017948,12.018794406236921
3017949,6.100065228369315
3017950,0.0
3017951,4.916109273155992
3017952,2262.0019337958815
3017953,0.0
3017954,357.09423280574
3017955,8.193696703702763
3017956,845.3941768637009
3017957,722.6044449205689
3017958,179.0472317643526
3017959,94.71835922568285
3017960,96.94617126023432
3017961,3535.321733154803
3017962,18.844875754805614
3017963,1.002508308618689
3017964,33.699627700930435
3017965,31.531928799932444
3017966,0.0
3017967,272.4971727680799
3017968,13.01158104542492
3017969,13.324157325002444
3017970,7.715591090528752
3017971,133.6974074810585
3017972,11.972886884102346
3017973,250.48056923841068
3017974,309.4611223398988
3017975,7.2967134029231335
3017976,4.5151571569949045
3017977,215.91596211751937
3017978,73.01225997288766
3017979,1534.3578409579598
3017980,1.4539058951122703
3017981,15.031516486515997
3017982,8.080542429227686
3017983,0.1757522822575135
3017984,2.7202816412011877
3017985,2955.2197043427327
3017986,0.0
3017987,535.8711387920818
3017988,4.618113277141426
3017989,1566.8922070940164
3017990,573.4888821268081
3017991,220.50217031303006
3017992,206.83252471547172
3017993,64.67471624680005
3017994,5192.076384064676
3017995,22.104034620444423
3017996,0.3227125453006859
3017997,16.773383317538688
3017998,14.052372964873706
3017999,0.0
3018000,283.9252045417381
3018001,2.9529144649257106
3018002,14.655779121644757
3018003,12.896246239602915
3018004,71.52559270300436
3018005,3.425637861069916
3018006,148.32721378914638
3018007,271.63476143936526
3018008,5.621387769204851
3018009,11.562808549024798
3018010,320.53383320039086
3018011,57.940889605012245
3018012,1246.3235483667975
3018013,6.597373081592084
3018014,14.792077050519778
3018015,3.278143044249699
3018016,0.6664586679373756
3018017,4.381874973194857
3018018,2564.098939406415
3018019,0.0
3018020,338.6288308011289
3018021,6.947978003438749
3018022,858.120083067445
3018023,683.1314086635198
3018024,249.71885763248372
3018025,154.94766572086678
3018026,88.06588593134718
3018027,3754.8345258411714
3018028,21.77306527765145
3018029,1.058351321033439
3018030,16.247301755762262
3018031,10.745447378133482
3018032,0.2558888232506033
3018033,180.6736996514952
3018034,14.735276253138421
3018035,22.79178865371872
3018036,1.8929292823142507
3018037,132.81406465381278
3018038,6.975767080855145
3018039,695.4925810414078
3018040,232.41247943814014
3018041,4.779362907449583
3018042,9.603883099869307
3018043,477.0646245559812
3018044,45.44388489775376
3018045,1638.8541532543104
3018046,1.0326130031090917
3018047,28.218883224614157
3018048,4.026561367948842
3018049,0.0
3018050,1.975742344702386
3018051,5619.009618801577
3018052,0.0
3018053,334.81916988308006
3018054,10.304508309167515
3018055,1609.2977181626536
3018056,466.9823942240448
3018057,340.89091633070933
3018058,129.34123912456258
3018059,65.76003994056927
3018060,5882.509870629795
3018061,11.497261544815949
3018062,1.996719444975374
3018063,20.203710558453473
3018064,17.555772625863188
3018065,0.0
3018066,283.0223989394498
3018067,0.549893065126505
3018068,1.2252185954026311
3018069,6.324914929501911
3018070,40.326543569212006
3018071,2.482999536312485
3018072,130.98459863562164
3018073,266.6015839902374
3018074,3.9522497307204434
3018075,8.035559669200632
3018076,268.73713430742777
3018077,44.38962897650958
3018078,876.6287089161423
3018079,1.0281455626629148
3018080,4.365667016437289
3018081,7.0102450504454
3018082,0.0
3018083,7.774850359120872
3018084,2233.912884997108
3018085,0.0
3018086,430.0136986497085
3018087,13.13827946358637
3018088,999.2496351302327
3018089,668.4839492215896
3018090,266.8015978860453
3018091,144.74901633747862
3018092,175.28881929129176
3018093,3713.5961456544046
3018094,30.515351749692506
3018095,0.6128650072954296
3018096,18.005930403257835
3018097,23.084210297890685
3018098,0.0
3018099,224.46981170081358
3018100,13.06732081769145
3018101,22.22349599863739
3018102,6.318393864009748
3018103,139.73423163839462
3018104,6.3459998461827976
3018105,418.6362181288566
3018106,285.0403232731115
3018107,11.016469794818335
3018108,8.208644614305896
3018109,259.40860170860833
3018110,55.410453191168855
3018111,1592.8356986658366
3018112,1.4294310497966785
3018113,7.793821390909436
3018114,2.39219493489531
3018115,0.0
3018116,3.0444515908739307
3018117,2463.810409086624
3018118,0.0
3018119,427.0569738466775
3018120,8.513733592028533
3018121,677.8106304499788
3018122,782.7346476543069
3018123,215.23010880568773
3018124,146.52348652534238
3018125,104.14487580635648
3018126,3147.898460406397
3018127,21.596931059117946
3018128,0.42856964311205
3018129,14.361933260646689
3018130,12.579943873649654
3018131,0.0
3018132,171.06784708536293
3018133,9.081668488802578
3018134,29.45354459545961
3018135,5.550512159958231
3018136,86.7041196960616
3018137,7.255560640073883
3018138,324.13045637258114
3018139,213.9782640642755
3018140,6.5849669617257875
3018141,7.998770089174776
3018142,302.3273001480019
3018143,42.61369202468017
3018144,1753.7177828786853
3018145,1.03931377290413
3018146,17.089029395838377
3018147,7.4764138894480965
3018148,0.0
3018149,5.311217250543366
3018150,5252.677646480112
3018151,0.0
3018152,474.1699714452925
3018153,17.810135540919205
3018154,1235.8725924347914
3018155,585.4703170539112
3018156,331.4124814982947
3018157,179.24817538746424
3018158,89.37087040482156
3018159,4980.588147610808
3018160,15.734459773972091
3018161,0.0
3018162,13.518205728013045
3018163,21.157558125892255
3018164,0.0
3018165,230.9854449172819
3018166,0.549893065126505
3018167,11.110973257198397
3018168,1.130155040059829
3018169,90.6331440568796
3018170,1.8346109944103262
3018171,182.40025075445067
3018172,282.66626971356663
3018173,3.996081936420743
3018174,1.559521618962326
3018175,367.6299576385705
3018176,135.228410822792
3018177,1227.0472710508536
3018178,2.274423370544119
3018179,2.520012579253053
3018180,13.684008616704524
3018181,0.0
3018182,12.185259163662316
3018183,8639.84198834949
3018184,0.0
3018185,1465.3832176593564
3018186,17.824059931579296
3018187,2065.375025804065
3018188,2192.4632672245593
3018189,621.8813704541809
3018190,611.9364913545361
3018191,400.6101139424026
3018192,9453.411193884693
3018193,70.57331674742825
3018194,4.513035832227415
3018195,83.29328208358255
3018196,93.45741539176171
3018197,0.0
3018198,551.3141847630939
3018199,25.004382591913615
3018200,25.789785203583595
3018201,21.36622672286944
3018202,390.0826933369031
3018203,21.67629630441636
3018204,1381.7605099993618
3018205,560.8605588191533
3018206,29.217459324946944
3018207,29.443383808349456
3018208,1513.3301024402826
3018209,207.67491792260563
3018210,6657.747193995867
3018211,264.2495426111359
3018212,105.01781603446176
3018213,12.740961973323245
3018214,0.0
3018215,11.575849335750295
3018216,8392.8689906885
3018217,0.0
3018218,1178.5982856972519
3018219,29.201031303724083
3018220,2342.5736311643677
3018221,2032.0141577147995
3018222,843.9851515869873
3018223,385.4586321325593
3018224,340.67696711926243
3018225,10861.491789512724
3018226,93.22835731505465
3018227,1.241295271118565
3018228,81.53837130661276
3018229,63.19465666391754
3018230,0.784106704200918
3018231,557.980519916626
3018232,20.703862028044405
3018233,42.402971191061866
3018234,4.608746700872119
3018235,304.8830489508939
3018236,17.64892850861939
3018237,1932.462762869094
3018238,673.3043649501695
3018239,21.38336479294731
3018240,24.95673333845693
3018241,1604.7144750591283
3018242,211.09192740568835
3018243,4843.88709196668
3018244,432.0182793677888
3018245,106.57365912224094
3018246,9.277663215827062
3018247,0.0
3018248,20.05223752213833
3018249,5663.336055860693
3018250,0.0
3018251,803.6620883296123
3018252,13.91378908310965
3018253,2021.463426213541
3018254,1355.7307905303803
3018255,946.6184369237932
3018256,150.156970087379
3018257,241.21357407506386
3018258,8990.952421120726
3018259,33.35760381378147
3018260,2.2114463921484653
3018261,53.97171083715624
3018262,21.592930329338873
3018263,0.03882948300210244
3018264,524.5569651598395
3018265,19.786296927233526
3018266,28.280529014278564
3018267,6.115960166350497
3018268,161.30937204043465
3018269,9.398736037881946
3018270,1709.330981770965
3018271,641.2847004364983
3018272,18.383762640611966
3018273,34.33095941683286
3018274,958.8855476454555
3018275,123.74562550961184
3018276,2323.121945720895
3018277,218.30286628492527
3018278,46.41038325471072
3018279,14.578710880202085
3018280,0.0
3018281,20.18775243440983
3018282,8077.547757344333
3018283,0.0
3018284,1086.2228336614205
3018285,21.559982967561176
3018286,2066.8609907965038
3018287,1857.3783543813965
3018288,822.1223077233211
3018289,357.078773597586
3018290,214.19209428200477
3018291,9666.562914173457
3018292,57.6262644075996
3018293,2.1893240452740477
3018294,50.5021924266184
3018295,74.53116417367828
3018296,0.7975448126826674
3018297,528.49114940924
3018298,22.78955376568824
3018299,36.78341585846225
3018300,5.102773514281228
3018301,302.15898266156796
3018302,13.245033293017292
3018303,1511.3014906881194
3018304,656.3139200730728
3018305,16.350158727638988
3018306,22.389310502266053
3018307,1354.5508286013314
3018308,169.36897578969834
3018309,4182.026646793793
3018310,337.623913563635
3018311,76.18301163699215
3018312,9.747901019177993
3018313,0.0
3018314,15.314701168733155
3018315,4588.645652130164
3018316,0.0
3018317,749.1243339057505
3018318,13.09755137493771
3018319,1773.4573767998168
3018320,1150.0008314485613
3018321,753.3486715490952
3018322,127.5883566834053
3018323,173.273630889687
3018324,7908.564835481434
3018325,40.09233475696344
3018326,0.44432103754618596
3018327,29.136023980611984
3018328,31.73780660168711
3018329,0.0
3018330,469.6801434037097
3018331,17.187686361504305
3018332,11.74289831047089
3018333,2.964299523435616
3018334,172.68568699077954
3018335,5.388257893869389
3018336,1372.9788915820163
3018337,735.9781340459034
3018338,13.74845323374048
3018339,20.74867639871331
3018340,1084.024705241022
3018341,79.63414240830132
3018342,1590.1250793270256
3018343,286.55617166350584
3018344,27.698167158261693
3018345,13.116196933372748
3018346,0.0
3018347,8.180840635566458
3018348,6432.818242673755
3018349,0.0
3018350,1150.2664553049574
3018351,24.074214530722994
3018352,1616.3906274977999
3018353,1978.3946830137154
3018354,540.9519791136228
3018355,476.8898778472894
3018356,314.9518923962611
3018357,7631.45036282973
3018358,53.780182700261946
3018359,0.8661104309262166
3018360,46.862576901338684
3018361,102.67061164055279
3018362,0.0070987040647957885
3018363,402.5683548777132
3018364,13.70086043300004
3018365,37.43195971613229
3018366,9.40636766051789
3018367,319.5694610628139
3018368,13.427178580155347
3018369,1304.5433346906593
3018370,465.4600932694334
3018371,12.889131438198826
3018372,23.733009642682
3018373,1290.228595764813
3018374,188.23521041677265
3018375,5279.632296005461
3018376,212.0625172739287
3018377,93.02990876078964
3018378,6.81927657862631
3018379,0.1757522822575135
3018380,5.564055536480304
3018381,1867.1738261155972
3018382,0.0
3018383,333.17365014529867
3018384,23.34129860958859
3018385,823.7372076777308
3018386,482.444721937805
3018387,278.16502586406267
3018388,101.2000114685558
3018389,94.87397153677826
3018390,3099.652205596019
3018391,32.98103866857133
3018392,0.9734569220944029
3018393,25.582953625034534
3018394,18.057739695872765
3018395,0.02749945821923842
3018396,181.75336218369262
3018397,8.926197077421584
3018398,11.697783274599997
3018399,6.055273401084889
3018400,83.69723762819585
3018401,6.813000970844851
3018402,338.60532338820957
3018403,205.50336476194315
3018404,4.050860717992558
3018405,6.09617619504674
3018406,313.95353859770194
3018407,47.63035918476456
3018408,1270.1085937111295
3018409,1.778282393147819
3018410,10.608507816844837
3018411,11.474241200910784
3018412,0.0
3018413,9.294428001319833
3018414,4032.316378414169
3018415,0.0
3018416,587.6915084821906
3018417,25.87282698864545
3018418,1495.2336742535258
3018419,988.2668452321658
3018420,548.9442417126451
3018421,117.7966860260685
3018422,132.52702016172148
3018423,6395.04373467485
3018424,77.56190908668523
3018425,0.8258220501435181
3018426,51.88203271567809
3018427,32.76836058132363
3018428,0.009365884819459764
3018429,353.1582636384854
3018430,13.335527305740905
3018431,8.305581091923482
3018432,4.638019165790497
3018433,156.8695228767547
3018434,5.268334168217683
3018435,796.3602914095413
3018436,474.52363408100996
3018437,10.080017922888564
3018438,15.08382119770961
3018439,534.7761222419416
3018440,74.84774458673655
3018441,1756.3579288406947
3018442,265.449793508455
3018443,24.853538003049387
3018444,7.771009855063756
3018445,0.0
3018446,5.396246815939335
3018447,4559.336363034459
3018448,0.0
3018449,797.9010886368891
3018450,11.883102154163282
3018451,1252.4082788658882
3018452,1517.9626677275771
3018453,372.1560669071186
3018454,393.59015977422985
3018455,265.92389401036564
3018456,5167.782841322653
3018457,37.61594636032886
3018458,1.9679172529226165
3018459,31.090465606398517
3018460,29.05944798053248
3018461,0.7505019883820434
3018462,278.3155502100852
3018463,1.8215042091573812
3018464,45.32074339572749
3018465,5.983477407499146
3018466,225.48094972766788
3018467,9.098743770362695
3018468,1132.4407910023233
3018469,284.57764295768123
3018470,21.37062850191796
3018471,7.459537505624416
3018472,2141.775162738357
3018473,115.92567910705745
3018474,4055.4790748784653
3018475,3.6531496609932894
3018476,64.31118250986682
3018477,9.316507224021667
3018478,0.0
3018479,7.742368899781182
3018480,4793.214774329411
3018481,0.0
3018482,913.8111837359331
3018483,12.507782130916528
3018484,1603.736277502579
3018485,1191.716535240848
3018486,470.4439095305228
3018487,246.23867014784147
3018488,439.97748916801845
3018489,7013.106096476865
3018490,44.70548132792143
3018491,1.703982492836829
3018492,61.98341422766093
3018493,45.69854510935487
3018494,0.0
3018495,348.08581345255527
3018496,5.621625852224795
3018497,50.26274739915861
3018498,10.41671993031075
3018499,363.01631786668975
3018500,9.001583666133198
3018501,888.4140694918032
3018502,368.8072452593807
3018503,19.34140783232563
3018504,23.314244445236763
3018505,685.0829714158608
3018506,129.28804003850178
3018507,3886.5012281967947
3018508,3.4379599909506044
3018509,13.722817293095911
3018510,7.732031433297546
3018511,0.0
3018512,1.5771969909690076
3018513,2388.32964785352
3018514,0.0
3018515,452.0923385142523
3018516,5.3843184467779865
3018517,939.8728512940303
3018518,519.1207233986064
3018519,274.391733833532
3018520,102.8243762384616
3018521,136.0701443701449
3018522,3322.4455584536367
3018523,12.070807144800954
3018524,0.930980818599322
3018525,27.025078685287657
3018526,18.545375088152102
3018527,0.0
3018528,174.66775242352023
3018529,5.4298729861967585
3018530,13.448435462341028
3018531,6.2401314183170244
3018532,144.46593775168128
3018533,2.246541121155985
3018534,516.6365928888245
3018535,196.46355612112436
3018536,4.339886796431946
3018537,4.322645734166142
3018538,279.01705023270046
3018539,59.03707140467104
3018540,1652.6717609710815
3018541,1.3426140051325803
3018542,7.181059133287096
3018543,5.651685896229969
3018544,0.0
3018545,1.1889703461937233
3018546,3228.5343553219677
3018547,0.0
3018548,178.97384921777405
3018549,6.748293284433197
3018550,895.7297988679443
3018551,262.6014363499155
3018552,288.92221581420654
3018553,68.93309538745267
3018554,35.189985251085574
3018555,3122.1368083151274
3018556,8.079917529728444
3018557,0.5275187644503918
3018558,11.974101931992962
3018559,7.214985054731329
3018560,0.0
3018561,177.2212200521884
3018562,0.549893065126505
3018563,1.1337736841062735
3018564,3.696361402569874
3018565,36.81861051241392
3018566,0.5856253537962475
3018567,69.56256649069203
3018568,165.5879280281015
3018569,0.6484313576946243
3018570,3.6103363670647184
3018571,101.67674400486862
3018572,58.31652507170024
3018573,540.2392380330484
3018574,1.0281455626629148
3018575,2.462600661613695
3018576,6.282724796258322
3018577,0.0
3018578,5.150378618180034
3018579,3232.9262065249955
3018580,0.0
3018581,501.1289772255478
3018582,10.696343854231921
3018583,1132.9127819219816
3018584,892.7276882915276
3018585,385.98003874816663
3018586,181.24154422688014
3018587,126.8328501983537
3018588,4511.571599937232
3018589,28.039223250603182
3018590,0.8996699567164528
3018591,27.904035728913733
3018592,54.025072591988234
3018593,0.0
3018594,266.5905208084393
3018595,15.5304345747121
3018596,13.47200288671107
3018597,10.670003879959276
3018598,125.45488710420666
3018599,6.860753095321679
3018600,650.4750118334944
3018601,272.6821446813566
3018602,7.298881320797232
3018603,15.158635470250498
3018604,644.3761240988034
3018605,87.1662203269176
3018606,1773.2011029926232
3018607,1.0281455626629148
3018608,43.883340560054094
3018609,4.265275138223921
3018610,0.0
3018611,3.904760349553987
3018612,3640.7738969094985
3018613,0.14044509205108655
3018614,563.8767933756194
3018615,16.625877602055677
3018616,890.6232431530191
3018617,1126.5014879442658
3018618,236.15470443191978
3018619,263.8860043493028
3018620,194.9187912868134
3018621,3869.0034582639328
3018622,30.26034265698363
3018623,1.33710092584564
3018624,28.76387075835893
3018625,24.124437133918775
3018626,0.5867580289782444
3018627,190.30510025269945
3018628,8.396769612228475
3018629,31.0195908929225
3018630,6.832932191094961
3018631,208.93770643414535
3018632,12.234818537660427
3018633,711.7487698069991
3018634,201.29648158014712
3018635,4.849262350139231
3018636,13.660565556023531
3018637,750.7247560123118
3018638,101.80593075021399
3018639,3203.1372613587473
3018640,1.119686984980429
3018641,45.905468356749026
3018642,2.6218215179331117
3018643,0.6956137278199392
3018644,9.938431604926244
3018645,4361.894092039638
3018646,0.0
3018647,722.0988744690575
3018648,19.367381271678852
3018649,1072.4072646427035
3018650,1259.407307519042
3018651,341.3668762030434
3018652,308.6468835612834
3018653,140.01523999052907
3018654,4907.867204929137
3018655,37.17525891863511
3018656,1.921378064750928
3018657,38.328495791941286
3018658,32.55209871129971
3018659,0.0
3018660,293.8479589865513
3018661,25.70132693570293
3018662,25.032523364034642
3018663,17.77954496175051
3018664,191.58727626162775
3018665,11.19070840075728
3018666,681.4493971342553
3018667,308.2587843212131
3018668,12.921295561703392
3018669,13.11665145507871
3018670,799.7254217524932
3018671,107.80738514700101
3018672,3106.847856439201
3018673,1.9157824752834274
3018674,51.5183118573109
3018675,10.923777403136334
3018676,0.19156856868589076
3018677,5.365924286929844
3018678,2974.088588003236
3018679,0.0
3018680,380.860400026449
3018681,10.203273518279623
3018682,1516.2711309734486
3018683,687.8264261030474
3018684,647.3857374851654
3018685,127.22225435724758
3018686,88.47722053359335
3018687,6213.1007214748415
3018688,12.075101320165723
3018689,0.2708453318961404
3018690,40.691934034376956
3018691,27.962824332119496
3018692,0.0
3018693,337.48486698085014
3018694,7.129984389832956
3018695,3.3551470367133804
3018696,5.821160298622393
3018697,72.15674135669097
3018698,3.0275788166535644
3018699,263.65805905541515
3018700,370.7450864890922
3018701,6.408986582639006
3018702,4.960893402904144
3018703,514.7889919316701
3018704,93.69245371958512
3018705,1202.9453523086052
3018706,86.81485329547368
3018707,14.611624471386891
3018708,4.627500595376089
3018709,0.0
3018710,2.8772515171568527
3018711,2134.318605479788
3018712,0.0
3018713,271.966361026508
3018714,8.63366939862356
3018715,539.8034234635562
3018716,603.2273905252458
3018717,125.96326673001866
3018718,111.64909566988548
3018719,108.80827488592118
3018720,2378.940020135162
3018721,14.506730597181653
3018722,0.47230620599746503
3018723,14.665079117177582
3018724,24.573069898528086
3018725,0.09247624153119996
3018726,150.9468468250318
3018727,10.570978583930305
3018728,11.776834463076296
3018729,4.1694957001148945
3018730,97.37924601041493
3018731,6.846897040407029
3018732,262.3572136311703
3018733,180.68266135455733
3018734,3.7935672324324825
3018735,6.763895921712766
3018736,205.71632761558828
3018737,50.41594756404879
3018738,1716.1928000320822
3018739,1.3267410744967707
3018740,19.150242226313587
3018741,1.826819979739755
3018742,0.0
3018743,2.480078084897178
3018744,1632.5412296155603
3018745,0.0
3018746,138.49166994490295
3018747,6.966402966139874
3018748,893.2601681991823
3018749,336.1542692804509
3018750,251.3521972463396
3018751,57.5964053045328
3018752,55.988002248726175
3018753,3234.0566128875407
3018754,10.134444545754011
3018755,0.2808630770655372
3018756,12.556149027993076
3018757,11.012773614965147
3018758,0.0
3018759,188.18115624881372
3018760,4.7596290649257025
3018761,1.231455160819539
3018762,2.505398602550834
3018763,40.40643192516315
3018764,0.8134698408809016
3018765,156.6638059733088
3018766,208.13041207332418
3018767,1.3181150889123687
3018768,5.45883712633781
3018769,140.36065416938692
3018770,31.8028668960035
3018771,358.7558962717453
3018772,4.358603818554598
3018773,2.9426080756039146
3018774,8.621601209452098
3018775,0.0
3018776,4.2749249392304165
3018777,4410.385672179069
3018778,0.0
3018779,511.1517822754287
3018780,14.888373820112584
3018781,1715.0220565981144
3018782,592.3817033365518
3018783,409.03230454399494
3018784,157.4286784952673
3018785,124.15764712803305
3018786,7131.0301657844475
3018787,28.39306680383066
3018788,1.1017542246693592
3018789,34.805907323176584
3018790,17.67669995080533
3018791,0.0
3018792,420.58488223284036
3018793,9.573356353926135
3018794,4.078764992343144
3018795,7.476961917527198
3018796,75.07338703393536
3018797,2.817476567235681
3018798,425.73880747904326
3018799,395.08053656585383
3018800,2.784397898494457
3018801,16.0201375282175
3018802,312.7425780690589
3018803,72.70018011865467
3018804,1164.5530653536775
3018805,19.010191316528793
3018806,12.389597436512213
3018807,5.1581519495116925
3018808,0.0
3018809,0.8158454751179911
3018810,1851.8970101792054
3018811,0.0
3018812,189.61613011457732
3018813,6.086564476135805
3018814,971.9188177928775
3018815,410.8502729012716
3018816,194.52655263155643
3018817,55.86309424497385
3018818,71.13129270558164
3018819,3178.0248628878617
3018820,9.783155183829184
3018821,0.6609772821953965
3018822,17.136391008065587
3018823,17.41171480802098
3018824,0.015464344814337365
3018825,172.59561645566166
3018826,7.558874265388809
3018827,1.231455160819539
3018828,7.110515071029319
3018829,69.16014094068635
3018830,1.4539223812609463
3018831,126.96066625880157
3018832,189.6586240116309
3018833,1.6850555935589742
3018834,7.661619621386247
3018835,135.4381326740563
3018836,28.83743701584179
3018837,441.41116173549415
3018838,6.508782923844207
3018839,5.603820047237465
3018840,7.5232089732936736
3018841,0.0
3018842,4.6398638722508645
3018843,1984.3691646035093
3018844,0.0
3018845,152.72403750419568
3018846,10.949147379055109
3018847,924.3087416053788
3018848,364.8740229381255
3018849,189.8203234041547
3018850,48.97811420559693
3018851,61.12912413186557
3018852,3576.1794805859895
3018853,16.10310994985937
3018854,0.00045385157241676716
3018855,19.279606468750785
3018856,9.815535875194337
3018857,0.0
3018858,188.10844770124365
3018859,3.1925049036368396
3018860,1.231455160819539
3018861,2.0654021544825634
3018862,78.55572886741741
3018863,0.6206827302581839
3018864,163.02373997711535
3018865,238.79557733051217
3018866,1.540639133135305
3018867,4.65786562843855
3018868,126.85744740329945
3018869,26.039099372641004
3018870,327.07450615326036
3018871,5.211511885175172
3018872,4.243113197726715
3018873,5.241044496253073
3018874,0.0
3018875,1.9380650332639187
3018876,1770.3727409168957
3018877,0.0
3018878,193.52374445948237
3018879,13.225067770637821
3018880,1409.4463158388153
3018881,454.92380330262415
3018882,263.1719358762899
3018883,47.65824768169473
3018884,88.52596787737794
3018885,3929.955112980887
3018886,10.590985348961077
3018887,0.23798965787474716
3018888,12.380206683143003
3018889,26.59327823110296
3018890,0.0
3018891,268.79241448610463
3018892,2.2530626284688973
3018893,1.231455160819539
3018894,2.5385147088295232
3018895,34.40249293117528
3018896,2.411471586560847
3018897,322.4066491769661
3018898,313.82064027692405
3018899,1.4894966263576577
3018900,5.824774427354407
3018901,156.05038046645817
3018902,83.81975399227791
3018903,531.8106634895729
3018904,4.117261979370246
3018905,8.936525594255116
3018906,4.189955167414946
3018907,0.8972377722146785
3018908,2.7713217863588224
3018909,1857.0438194042258
3018910,0.0
3018911,175.00130077637135
3018912,3.2864827263106076
3018913,927.9586998070483
3018914,339.2668635792221
3018915,234.08967084444288
3018916,85.71572705462167
3018917,90.19532633736367
3018918,2904.946347205138
3018919,7.665655530136245
3018920,1.1865374730303975
3018921,12.972973540063299
3018922,16.614000909753095
3018923,0.0
3018924,209.51191975304815
3018925,5.5210969623733614
3018926,1.231455160819539
3018927,5.011191784882778
3018928,43.97605744591594
3018929,2.5969421205157475
3018930,104.49629625211139
3018931,179.34967617654476
3018932,1.5361928329715573
3018933,4.502640745741992
3018934,101.31275028345408
3018935,40.24787875655137
3018936,593.3164453126344
3018937,2.873622844660158
3018938,4.221229049921974
3018939,6.340538544803229
3018940,0.40361344960131523
3018941,1.911500813733714
3018942,1467.469154092759
3018943,0.0
3018944,173.9297658407138
3018945,7.475965746636639
3018946,878.3360133816404
3018947,299.5725652374034
3018948,153.7567481600255
3018949,105.50407529503346
3018950,85.82777219075287
3018951,2475.7012564590946
3018952,4.088675819966139
3018953,0.10238696499606739
3018954,17.17090275819776
3018955,14.660788211115799
3018956,0.24164805598082947
3018957,170.4870853834938
3018958,0.9775152996611698
3018959,1.231455160819539
3018960,3.016888216358595
3018961,68.58544299026681
3018962,1.8958479147501106
3018963,61.48814553333578
3018964,162.27246580771697
3018965,2.1217767609197753
3018966,3.4374569605315832
3018967,77.89895784288801
3018968,31.788128045012492
3018969,513.5476677876762
3018970,1.3267410744967707
3018971,2.0929708261098856
3018972,9.527066304779503
3018973,0.08308538290667379
3018974,2.3519904796182582
3018975,3275.760184700345
3018976,0.0
3018977,288.5307082440411
3018978,7.402282969836859
3018979,1204.7387478453368
3018980,645.3877947696158
3018981,461.39513573936006
3018982,127.03032190130693
3018983,177.31636374121675
3018984,4898.727852682588
3018985,20.141393446399785
3018986,1.4738494511817457
3018987,24.57826326512041
3018988,22.834862878787042
3018989,0.06757365158106148
3018990,276.45895389240746
3018991,1.1606081913126287
3018992,1.231455160819539
3018993,12.372360891339698
3018994,86.25531296415812
3018995,4.643082493636973
3018996,177.38919572591243
3018997,290.5089089047179
3018998,2.373893996716826
3018999,8.358472840611295
3019000,318.74145943984104
3019001,58.664336555073916
3019002,1103.258071575481
3019003,16.102304729879894
3019004,18.12344435814693
3019005,4.699624628426588
3019006,0.0
3019007,4.751335964070899
3019008,2590.6461408431305
3019009,0.0
3019010,508.98803740094417
3019011,10.684488203215535
3019012,767.2104502080753
3019013,618.2609839621325
3019014,226.77632603179939
3019015,152.20088163414778
3019016,101.23489124128471
3019017,3444.711421504809
3019018,14.73987897014078
3019019,0.12953454794584063
3019020,34.23629389161936
3019021,21.67154988457822
3019022,0.0
3019023,220.95979361482748
3019024,8.92805013467419
3019025,4.2670868924526095
3019026,4.987179823630827
3019027,81.51872982607608
3019028,1.9091488955020504
3019029,103.25136758105795
3019030,199.81447824445607
3019031,3.683873754269923
3019032,8.090254580273006
3019033,185.1111784403039
3019034,47.69906955213055
3019035,1426.9380873390458
3019036,51.20771706171715
3019037,17.40793700702622
3019038,6.338364968396323
3019039,0.14643133832740796
3019040,4.700250339323874
3019041,3365.6342408354517
3019042,0.0
3019043,238.47549829963876
3019044,8.65960131959264
3019045,1338.326765096171
3019046,454.86805713157247
3019047,342.20060137372036
3019048,61.31805593918574
3019049,69.73321320004995
3019050,4838.3608246007925
3019051,33.19487272318938
3019052,2.621121477709393
3019053,15.691757669068977
3019054,14.94306488597221
3019055,0.18745036679259428
3019056,245.21982256108427
3019057,15.171130362765684
3019058,1.231455160819539
3019059,3.9460302091941895
3019060,69.27853378060583
3019061,2.3009713985890623
3019062,166.70370258094712
3019063,262.926974042091
3019064,1.92686529889267
3019065,7.436298783636511
3019066,231.69292378213188
3019067,29.643144639603957
3019068,583.531770713402
3019069,5.090662629357847
3019070,7.557218908742318
3019071,6.788009781932895
3019072,0.0
3019073,6.732295692338048
3019074,3180.059247810806
3019075,0.0
3019076,619.3804416617223
3019077,11.443706753232009
3019078,857.6184231577461
3019079,797.5838298598214
3019080,257.341328439934
3019081,145.27951495261505
3019082,110.1953702737737
3019083,4140.161273947778
3019084,34.1854051901583
3019085,1.7049610077651822
3019086,22.42704772273151
3019087,19.527127214086473
3019088,0.0
3019089,245.2023614842349
3019090,22.952952117323026
3019091,17.241222817199382
3019092,5.832367512744972
3019093,128.8544769255486
3019094,9.438899453715461
3019095,315.7467322417706
3019096,261.16715960301286
3019097,6.675372163014849
3019098,7.51214201538045
3019099,341.3241860936289
3019100,93.57900683323253
3019101,1896.2655557871108
3019102,1.3267410744967707
3019103,30.709272136342175
3019104,7.52537565148126
3019105,0.0
3019106,5.2800571230103825
3019107,4921.413260300141
3019108,0.0
3019109,442.15521988659435
3019110,11.766019615373578
3019111,1868.411897329478
3019112,769.6036846919251
3019113,619.6029353456181
