id,sales
3017752,0.0
3017753,0.39642527410183565
3017754,1058.7036883670603
3017755,0.0
3017756,85.68462241309726
3017757,2.921740825923938
3017758,499.77788859463294
3017759,120.5369762397791
3017760,111.62651859841044
3017761,131.02307895155417
3017762,18.999690152067764
3017763,1473.1534425061222
3017764,1.672505874835291
3017765,0.11557224754852563
3017766,7.902512854371475
3017767,2.4802452609825347
3017768,0.04822565327218454
3017769,68.31386636192879
3017770,0.0
3017771,0.0
3017772,0.5847605097218482
3017773,49.93501498298996
3017774,0.3405800754684506
3017775,55.01881098072491
3017776,57.254101715782014
3017777,0.47765605056881044
3017778,0.913396511088949
3017779,61.86781976563463
3017780,9.129077083951211
3017781,166.9820134178117
3017782,0.0
3017783,0.8859546241535622
3017784,6.144277259979139
3017785,0.0
3017786,2.151905700961441
3017787,1710.805129864923
3017788,0.0
3017789,165.36224097467868
3017790,7.223321576308162
3017791,747.3394221136759
3017792,317.0829695262214
3017793,174.75542584502153
3017794,104.80265777746293
3017795,64.51545626475551
3017796,2363.7211929739738
3017797,2.6954513059037906
3017798,0.2105966324075338
3017799,25.761496362850174
3017800,10.533816345320691
3017801,0.07530986880043343
3017802,168.15478050031575
3017803,0.0
3017804,0.0
3017805,9.971450122043727
3017806,38.524248117113245
3017807,1.420444930965164
3017808,194.3550278576558
3017809,154.14292736893933
3017810,1.5691266842026192
3017811,2.975378843886027
3017812,265.28960385182165
3017813,27.944354674026158
3017814,999.8503013765394
3017815,0.0
3017816,0.6451709128634918
3017817,2.583352829728832
3017818,0.18537096777551923
3017819,1.2160362714886244
3017820,2594.4521830204258
3017821,0.0
3017822,660.5201501453828
3017823,10.312483477000871
3017824,808.281204755891
3017825,557.9823560914351
3017826,245.47860236550713
3017827,100.14102025719882
3017828,74.17257608393867
3017829,3990.5456332062404
3017830,7.565647993172771
3017831,2.344903447327048
3017832,28.659888099059906
3017833,35.534901352283654
3017834,0.14506535557119485
3017835,197.34460342236605
3017836,1.1549918125883307
3017837,6.5615051522147265
3017838,3.06427628623653
3017839,50.031798967919876
3017840,2.2924249779393877
3017841,165.17631653232047
3017842,241.32573454912244
3017843,2.9049336924841436
3017844,5.123473822729265
3017845,159.58230444256543
3017846,32.3777706295305
3017847,575.0749432630982
3017848,1.7620886064935273
3017849,1.7057920422733845
3017850,3.1489083553616877
3017851,0.0
3017852,0.17961726828137603
3017853,1351.451097734281
3017854,0.0
3017855,84.39063925862129
3017856,2.825318015072715
3017857,411.69093254398416
3017858,144.63805378996966
3017859,99.82255271150039
3017860,122.62806570259256
3017861,48.827217539456115
3017862,1685.7661248579961
3017863,3.7533022618088774
3017864,0.16239272536155913
3017865,8.06830638805884
3017866,4.376608576977551
3017867,0.0791069249765924
3017868,86.65564425786283
3017869,0.0
3017870,0.0
3017871,0.2758087265340889
3017872,45.70109285483909
3017873,0.6867736872777924
3017874,152.86521792401047
3017875,69.64280888753555
3017876,0.650077600900937
3017877,0.6407058794137581
3017878,57.511963700383966
3017879,15.068192275567913
3017880,322.8986334620986
3017881,0.14118538056760882
3017882,0.555759130233278
3017883,3.6119808904912043
3017884,0.0
3017885,0.5815541090123474
3017886,3098.7991939698295
3017887,0.0
3017888,461.69753058914023
3017889,8.930735326311126
3017890,771.956288079286
3017891,494.5029758997616
3017892,231.30567437685897
3017893,115.28795769401303
3017894,104.3649893023118
3017895,3375.06086110114
3017896,7.0869577408431255
3017897,0.20275790727983967
3017898,20.365088478247117
3017899,9.953581706224607
3017900,0.08676744174510555
3017901,192.0414535247931
3017902,0.0
3017903,28.728396156325466
3017904,2.013041994431947
3017905,90.50978020925632
3017906,1.2598056472262713
3017907,192.40228883180868
3017908,168.2208466833391
3017909,2.3368431150133717
3017910,2.91325163675348
3017911,121.52316196606614
3017912,43.50579488309084
3017913,1061.3570261476518
3017914,0.5835268399710838
3017915,0.745473307691148
3017916,2.993267167021457
3017917,0.0
3017918,5.681400870500666
3017919,2363.461125789543
3017920,0.0
3017921,452.0208166118869
3017922,9.732262268007135
3017923,768.4847650647283
3017924,772.4514651682869
3017925,165.00221361553466
3017926,125.47937125783045
3017927,123.47376476648277
3017928,3148.356251074467
3017929,46.25681244922056
3017930,1.1670193891138272
3017931,28.021247259128113
3017932,25.544078534270433
3017933,0.09891452974858579
3017934,191.11428626814393
3017935,16.492438689185864
3017936,26.241152680005285
3017937,1.5147238100216234
3017938,168.5166722930972
3017939,8.983335334771123
3017940,330.8760981719729
3017941,196.43621831361054
3017942,10.859659764924377
3017943,10.575855217468249
3017944,288.84871494321993
3017945,70.0199011924325
3017946,2280.7283512430795
3017947,0.0
3017948,20.31638744843579
3017949,4.572640639396853
3017950,0.0
3017951,5.973858218702752
3017952,2220.888886027262
3017953,0.0
3017954,394.0772866007651
3017955,14.992417155227145
3017956,780.8230032333262
3017957,715.4592841621502
3017958,175.65627851357783
3017959,84.13600923719031
3017960,101.02396638024625
3017961,3164.4830151699634
3017962,21.27474087577812
3017963,0.904516687017398
3017964,36.95145401914773
3017965,22.125438908954578
3017966,0.0
3017967,250.2939125398153
3017968,15.899352986764406
3017969,18.995227087408885
3017970,7.159252132912293
3017971,151.29847314547635
3017972,10.945418338887773
3017973,190.5997363561708
3017974,298.20819977322697
3017975,7.1511195804675545
3017976,7.709829162125331
3017977,167.1516596326515
3017978,76.93862449486197
3017979,1838.072530654764
3017980,0.7029830236644115
3017981,19.540166922470405
3017982,6.384903654651934
3017983,0.17302619708623504
3017984,3.5909499945824663
3017985,2879.8648886948768
3017986,0.0
3017987,584.817235152107
3017988,7.6689394776400865
3017989,1130.756664979051
3017990,517.4523582460138
3017991,177.3792682168356
3017992,222.5131897744585
3017993,66.27440323213307
3017994,4451.375796759596
3017995,29.416811696136865
3017996,1.0137164146231246
3017997,25.983096319677227
3017998,13.718719521690483
3017999,0.08536365886015627
3018000,284.03645974470936
3018001,3.1834851372778683
3018002,15.2323197798747
3018003,3.8272711436655595
3018004,93.30416958331932
3018005,4.752261034232866
3018006,175.15539186952125
3018007,240.95140651244924
3018008,5.5301432010749005
3018009,7.646042376966596
3018010,258.87258081758023
3018011,52.879166814108856
3018012,1351.165172428981
3018013,5.578666596151216
3018014,10.285515709671865
3018015,3.073667962802637
3018016,0.09537880937020853
3018017,4.192362322515231
3018018,2203.574442345412
3018019,0.0
3018020,326.9886360096831
3018021,8.68466860338884
3018022,694.4183434874468
3018023,652.3484665424481
3018024,228.06814732070757
3018025,140.58116702672987
3018026,93.09279660749831
3018027,2967.5522387253855
3018028,22.53367426268671
3018029,0.9159672986641958
3018030,16.60354150698621
3018031,10.76959021774521
3018032,0.12502170973390864
3018033,173.60895546860596
3018034,15.181803419275194
3018035,23.776321292290824
3018036,1.2620652389836486
3018037,130.9255231253382
3018038,8.71355077905729
3018039,581.1319272783843
3018040,183.22149676355917
3018041,5.519297814561622
3018042,6.886502307670789
3018043,478.777110326798
3018044,51.53466505347508
3018045,1966.9778996864752
3018046,0.22397156187172287
3018047,29.843244127130596
3018048,2.5244549273972643
3018049,0.22314931001742144
3018050,1.3625723329365487
3018051,4339.110245081463
3018052,0.0
3018053,299.4841199830406
3018054,8.463629965129755
3018055,1382.1382093623222
3018056,463.01492081351853
3018057,321.6646306023334
3018058,140.83360706521648
3018059,71.15899892433106
3018060,5236.119670967655
3018061,10.29358478785561
3018062,1.0798754633402337
3018063,26.21602880935451
3018064,18.690240340199665
3018065,0.07418352373587832
3018066,308.6414802095834
3018067,0.0
3018068,0.6682153595346189
3018069,6.954606460853131
3018070,52.46376989500742
3018071,2.0815032736427614
3018072,120.70593269046682
3018073,253.0407668174916
3018074,2.7474366674090254
3018075,7.923289920009008
3018076,230.02313830199955
3018077,45.93096973976636
3018078,905.721337136761
3018079,0.0
3018080,2.8037708360162448
3018081,5.064366407635269
3018082,0.0
3018083,4.096376744264068
3018084,2122.7526743677026
3018085,0.0
3018086,434.1893519537935
3018087,13.35052159416481
3018088,920.4867567599288
3018089,651.5416983272244
3018090,213.10485028850385
3018091,123.2641266755663
3018092,168.8728401818371
3018093,3245.3342943590465
3018094,32.20254102292263
3018095,0.9046613444538372
3018096,23.242681146991956
3018097,29.586158488981315
3018098,0.0
3018099,203.75961890204763
3018100,11.481721994507893
3018101,21.988398821324495
3018102,6.5977243281703615
3018103,122.77677745937977
3018104,12.00860233399184
3018105,375.4231862852242
3018106,272.5923788522926
3018107,11.02984547699499
3018108,7.0125123411681365
3018109,243.08150724841076
3018110,57.0418207121195
3018111,1945.8624824662318
3018112,0.4189575384057483
3018113,5.915001042340654
3018114,2.645449314522203
3018115,0.0
3018116,2.684537370706507
3018117,2144.690801038669
3018118,0.0
3018119,401.5092474013884
3018120,10.182312689661192
3018121,629.2389573775824
3018122,751.556535333297
3018123,174.9639494219824
3018124,131.37512107625082
3018125,108.44567593839713
3018126,2631.8213901641025
3018127,31.049164395131843
3018128,0.7666087176903595
3018129,20.821722951553028
3018130,27.347948071156445
3018131,0.0
3018132,162.2683970882814
3018133,12.14580122695395
3018134,45.87121761738727
3018135,5.0724277653262355
3018136,93.41112071808939
3018137,11.483079690908305
3018138,272.59093807913627
3018139,175.72881986445162
3018140,7.102431509514675
3018141,7.654061689934407
3018142,269.62430464165493
3018143,45.11067714773462
3018144,2209.225145505619
3018145,0.5256846967301838
3018146,14.173896448791625
3018147,4.0676573670013525
3018148,0.10288528972138179
3018149,1.8806311241426061
3018150,4528.207243451863
3018151,0.0
3018152,487.85347684879673
3018153,17.729951424773308
3018154,979.7595122000555
3018155,583.0177010529226
3018156,294.50550210288145
3018157,144.51928263973826
3018158,68.81649407433252
3018159,4268.744302417521
3018160,9.987339318668601
3018161,0.044178420800793844
3018162,16.861097435526837
3018163,16.919516430807917
3018164,0.047799907297025275
3018165,190.21352397620961
3018166,0.0
3018167,10.156852746519652
3018168,1.2944241087707722
3018169,94.86398362772849
3018170,2.435866577467089
3018171,191.82083523307318
3018172,238.53788764156894
3018173,2.7311480151816117
3018174,2.0336742555858085
3018175,244.44583120885636
3018176,122.24092922086373
3018177,1302.3796958730788
3018178,1.118637806595815
3018179,0.4948976982304835
3018180,13.397506067146697
3018181,0.0
3018182,12.012183194391577
3018183,9238.329977106536
3018184,0.0
3018185,1588.8666859809325
3018186,31.575354457383668
3018187,2047.1399590089516
3018188,2326.8586532132576
3018189,631.8302273730335
3018190,644.7949818586154
3018191,442.440019518148
3018192,8891.978373926722
3018193,84.39901336261457
3018194,3.7459388387580614
3018195,115.76531538991821
3018196,110.20287400717109
3018197,0.331816498325726
3018198,578.1554113616992
3018199,20.57275335468684
3018200,34.850065013316524
3018201,39.27839524524024
3018202,539.2808183416041
3018203,24.3906278559914
3018204,1563.5875419427275
3018205,499.56340081001605
3018206,30.26770886719716
3018207,35.40509725621445
3018208,1693.2468716981398
3018209,280.1724304246867
3018210,8569.086871167392
3018211,232.26983858806017
3018212,146.24457221507697
3018213,12.1615175501979
3018214,0.0
3018215,12.573283785248957
3018216,8866.43962686248
3018217,0.0
3018218,1197.5665928534518
3018219,35.55268631519675
3018220,2246.6886764551336
3018221,2156.421095811083
3018222,827.435418967111
3018223,392.21505117531956
3018224,401.9639293418793
3018225,10134.670089115098
3018226,109.98308782000589
3018227,1.2257360359764173
3018228,66.64897021724477
3018229,76.74918330652042
3018230,0.2931980635773821
3018231,541.4809865126197
3018232,17.5154019433041
3018233,50.48849367419627
3018234,6.477991370614038
3018235,425.18535825314603
3018236,20.274593232721102
3018237,1910.5995065687641
3018238,586.6353230177303
3018239,20.991783067547438
3018240,26.048852791964805
3018241,1792.3726431004454
3018242,261.7539927409959
3018243,6237.170060031417
3018244,195.422246916504
3018245,122.77243356904924
3018246,10.351172892431334
3018247,0.0
3018248,14.387520294681106
3018249,5608.148022922789
3018250,0.10214792025400231
3018251,828.4651074292155
3018252,19.368426084145796
3018253,2011.6377961775288
3018254,1292.8620663170434
3018255,851.7691707860349
3018256,135.27018117920028
3018257,238.19467174363325
3018258,8232.681985143397
3018259,47.75456268355538
3018260,1.5131006749663127
3018261,39.34388314888554
3018262,22.633187859297106
3018263,0.22411916166799842
3018264,515.9825164989753
3018265,16.178923759864453
3018266,32.96734394081584
3018267,8.21828482507222
3018268,212.30667529405565
3018269,12.887545634011921
3018270,1926.1259195431135
3018271,595.6329605383999
3018272,20.21152207249356
3018273,36.58155567279595
3018274,1007.3011377303933
3018275,127.12013384603733
3018276,2550.5286174012845
3018277,217.7383410516934
3018278,49.94405923230734
3018279,11.28402455949751
3018280,0.0
3018281,17.39849269848256
3018282,8313.947612854074
3018283,0.0
3018284,1108.3400489849162
3018285,27.19705603091728
3018286,2062.181387037602
3018287,1893.8850172640412
3018288,748.6817308650714
3018289,362.8230060400957
3018290,257.97017993856764
3018291,9063.305379495163
3018292,61.12979131412699
3018293,1.2343736395517189
3018294,64.3504484732101
3018295,64.56956494466355
3018296,0.35396869961700955
3018297,486.6497046406465
3018298,19.609013882834002
3018299,44.94989388827628
3018300,14.641466345548944
3018301,321.5078406695284
3018302,17.60329669921974
3018303,1557.0119736717484
3018304,587.7189236679417
3018305,22.215885606702255
3018306,25.114345773836867
3018307,1464.700263089691
3018308,221.90725547191454
3018309,5162.041877911992
3018310,363.2738828715198
3018311,101.85126126455236
3018312,9.608085532534963
3018313,0.0
3018314,14.593272256711774
3018315,4350.085830246156
3018316,0.0
3018317,749.9388659939251
3018318,18.632751479845304
3018319,1694.4269564782167
3018320,1065.7772287986645
3018321,656.6289410152929
3018322,108.63661852555593
3018323,179.10276435999555
3018324,6872.287509802446
3018325,43.240160185933505
3018326,0.2490665898657014
3018327,35.3819933327982
3018328,25.606288205918112
3018329,0.18201795297993537
3018330,459.33366686308193
3018331,15.19319088244806
3018332,13.046171306497966
3018333,7.491496916311725
3018334,209.3522506973342
3018335,7.909143886310039
3018336,1509.7272783541425
3018337,602.0589757102047
3018338,15.963301361806774
3018339,20.389509052961603
3018340,1056.5952067374553
3018341,86.8067001229161
3018342,1728.8938761337035
3018343,329.4430534559076
3018344,30.543787979291785
3018345,8.83302129815569
3018346,0.0
3018347,9.858179801610241
3018348,6875.355401698465
3018349,0.0
3018350,1236.3152184314508
3018351,35.32734626886112
3018352,1593.7972347510618
3018353,2145.3217649369417
3018354,508.4482623380686
3018355,491.01443026652964
3018356,380.4621645847998
3018357,7252.088482901834
3018358,69.65898430131926
3018359,1.1377051725091878
3018360,56.31272496239032
3018361,43.20925571274536
3018362,0.24929110161817977
3018363,405.2167040585542
3018364,13.887284487197377
3018365,47.195205725771864
3018366,14.160436224473493
3018367,389.5861225361126
3018368,18.64173375424061
3018369,1443.4712440389396
3018370,408.61164550789147
3018371,17.688110376260294
3018372,28.856699986527964
3018373,1371.810405374118
3018374,209.6627342950281
3018375,6957.627646922774
3018376,140.13411442874417
3018377,112.55869063908136
3018378,4.626994351994258
3018379,0.13844300188373285
3018380,3.1753899055713273
3018381,1760.2607874669957
3018382,0.0
3018383,318.38122513186096
3018384,28.243030802725755
3018385,780.9727326478501
3018386,464.22692238491493
3018387,228.54502700555128
3018388,80.40564418671701
3018389,101.74773017075972
3018390,2662.202058338434
3018391,23.674674331226846
3018392,0.6495751004028028
3018393,26.09796464271239
3018394,23.749185590858993
3018395,0.1648171485646507
3018396,177.83897258118
3018397,8.447968977843216
3018398,10.069873447328057
3018399,8.384045886526051
3018400,90.25453554257888
3018401,8.136250346065061
3018402,293.0087663983544
3018403,186.48258740576057
3018404,2.8441378551632983
3018405,5.502927428173791
3018406,282.38579162281053
3018407,53.08384208582753
3018408,1440.2337605168432
3018409,0.4507227706687338
3018410,12.658647557460345
3018411,8.55457480386921
3018412,0.0
3018413,11.391981344103218
3018414,4144.9709800580285
3018415,0.0
3018416,574.8464418773581
3018417,38.26727251880759
3018418,1505.6407219936773
3018419,1007.378265660083
3018420,505.21356909296446
3018421,107.80574529342834
3018422,161.86296765133483
3018423,5984.786918352369
3018424,82.81032368674798
3018425,1.0050129108005807
3018426,57.10128689007876
3018427,38.3036149673171
3018428,0.13168417307331529
3018429,351.1932372749784
3018430,10.77408403804696
3018431,10.107353363485714
3018432,3.13226910404937
3018433,186.60132594639225
3018434,11.234881382907858
3018435,896.1620102919687
3018436,429.4528033806779
3018437,10.410854226946162
3018438,20.80893677012865
3018439,517.0966159821253
3018440,82.24288665840879
3018441,2136.7020637190917
3018442,222.5848548183431
3018443,18.428617057959144
3018444,5.869541172975882
3018445,0.0
3018446,3.873089802030457
3018447,4531.980458919364
3018448,0.0
3018449,855.0136964497151
3018450,13.700356071310589
3018451,1311.0962159243334
3018452,1564.5343294997404
3018453,289.8807178508913
3018454,376.3284194668654
3018455,311.1887629592144
3018456,4860.661463763579
3018457,38.18845289677603
3018458,1.1428109074028765
3018459,30.627015310982543
3018460,35.10764716269351
3018461,0.25395833927554046
3018462,294.2434886746147
3018463,1.0995106849274725
3018464,54.613448128148825
3018465,3.7648406702787414
3018466,249.17708528323348
3018467,12.37144161863109
3018468,1052.6810396430492
3018469,251.6493969161666
3018470,17.447091058316083
3018471,8.338538329964873
3018472,2095.090607698218
3018473,121.2740896764194
3018474,5224.69659083654
3018475,1.167388767470724
3018476,64.59222746877236
3018477,8.655187132416277
3018478,0.0
3018479,4.355588550431101
3018480,4634.239850075623
3018481,0.0
3018482,903.7204465822788
3018483,12.301389909231437
3018484,1481.780694276244
3018485,1216.3103898159025
3018486,412.8002838830855
3018487,218.70926635496826
3018488,366.11854963917074
3018489,6405.410017286727
3018490,46.17711622441401
3018491,2.0627864620917307
3018492,47.05208402793042
3018493,41.285611301246334
3018494,0.1586229364232785
3018495,293.4427560260872
3018496,6.831827651354457
3018497,75.37103214495545
3018498,6.041350341583792
3018499,263.61063752066855
3018500,9.83788327907152
3018501,828.4779056187992
3018502,280.4774206759981
3018503,13.695826945498954
3018504,24.14646967965018
3018505,574.078389675408
3018506,130.929406784569
3018507,4929.843885145013
3018508,2.158107484395733
3018509,10.390659751458234
3018510,7.006637125149796
3018511,0.0
3018512,3.9564713549456965
3018513,2030.843653077572
3018514,0.0
3018515,420.10776451142976
3018516,7.637673613377215
3018517,907.9313097497586
3018518,448.32305762024725
3018519,264.612669664089
3018520,89.64172957245259
3018521,141.86197118109573
3018522,2875.236788177146
3018523,17.01489535343423
3018524,1.083016848433393
3018525,25.25274106998545
3018526,17.046298732733113
3018527,0.05744321003428882
3018528,164.00989616921868
3018529,4.078100833914629
3018530,14.91697192023713
3018531,3.7629753007248974
3018532,138.19336437045595
3018533,4.748733284092051
3018534,493.7081511930227
3018535,177.9481477383433
3018536,4.830869647511577
3018537,5.29872552559109
3018538,250.66260564982713
3018539,60.073196981569026
3018540,1970.334783321584
3018541,0.320796447373337
3018542,4.074954815813437
3018543,5.171326882586
3018544,0.0
3018545,0.3148141728768402
3018546,3163.9003608042
3018547,0.0
3018548,161.17858100566616
3018549,4.078780949184704
3018550,851.9127617498862
3018551,201.21700455094546
3018552,192.5852780260585
3018553,60.046592574066295
3018554,31.710321154900136
3018555,2761.4673828835002
3018556,7.346621791705903
3018557,0.3294003508996798
3018558,17.786030259372037
3018559,7.945913045815617
3018560,0.05803281661365618
3018561,170.54243331274682
3018562,0.0
3018563,0.0
3018564,2.339189611412485
3018565,23.363202437556097
3018566,1.0052434434888562
3018567,48.4157213434375
3018568,137.9929316105492
3018569,0.13892640233639345
3018570,2.1164232203602817
3018571,58.6181901042808
3018572,64.46137315891892
3018573,529.4309693508837
3018574,0.0
3018575,0.8061753755572002
3018576,4.714678548660734
3018577,0.0
3018578,6.069854948801121
3018579,3137.85257397018
3018580,0.0
3018581,495.6955680886175
3018582,12.41608316506283
3018583,1035.0875138006854
3018584,869.5105533441613
3018585,352.6866811302657
3018586,171.1614093212843
3018587,143.19321638965704
3018588,4253.654335084589
3018589,35.297106908706496
3018590,0.6742992900909619
3018591,23.745716863888624
3018592,41.85454815624351
3018593,0.0
3018594,236.00043205671042
3018595,18.050209160397145
3018596,20.463549543231323
3018597,8.995845095637318
3018598,133.92516718708674
3018599,8.928941893876214
3018600,675.8202275686563
3018601,250.8124727020301
3018602,8.63600878283785
3018603,11.44587761785347
3018604,671.9457606652568
3018605,93.84479764926928
3018606,2298.5919406727826
3018607,0.0
3018608,52.597780636874866
3018609,3.8859478301418955
3018610,0.0
3018611,5.173496768987375
3018612,4009.76970677506
3018613,0.1063226561360729
3018614,595.5864034793885
3018615,21.259489843588845
3018616,924.5425977864397
3018617,1205.8343635697431
3018618,191.1595269177826
3018619,272.83191900603913
3018620,246.89828576948673
3018621,3627.740011832099
3018622,41.103800747733
3018623,2.2965827632045848
3018624,29.356757373478718
3018625,28.498284271500665
3018626,0.27976922568716467
3018627,197.88017050353153
3018628,10.918869808868502
3018629,49.04001240699077
3018630,6.6300964558930255
3018631,250.89118487199696
3018632,15.14440934753193
3018633,734.7354453426428
3018634,192.7444042556563
3018635,6.109771420204517
3018636,15.114718152879075
3018637,817.304451305246
3018638,131.9520288926309
3018639,4472.255302753766
3018640,0.41245079789599837
3018641,53.19575109543045
3018642,3.4469581018459525
3018643,0.2851504055068414
3018644,8.474447466592657
3018645,4417.8366730333655
3018646,0.0
3018647,728.0759634123053
3018648,23.54475241540063
3018649,1074.8233642504933
3018650,1297.03091936197
3018651,300.3776349113999
3018652,318.344010101246
3018653,174.10603529016964
3018654,4462.9829156711985
3018655,41.02350931240025
3018656,2.193776582260952
3018657,42.89891608663386
3018658,32.55573148170215
3018659,0.0
3018660,309.90634071576153
3018661,24.416287735776166
3018662,40.479840111640186
3018663,15.925420818519939
3018664,236.06491659850988
3018665,17.429051054874577
3018666,751.8221289494222
3018667,316.2513074262646
3018668,14.742537781572757
3018669,17.822444345787236
3018670,836.53100001178
3018671,138.23725438832707
3018672,3935.203687586027
3018673,0.4872170869862412
3018674,59.56908383229823
3018675,9.201307454686575
3018676,0.18590989632070026
3018677,6.301886896307751
3018678,2833.940053843827
3018679,0.0
3018680,400.71049598748175
3018681,13.883259826650615
3018682,1282.6126233354214
3018683,618.9041464050337
3018684,573.6745794056085
3018685,130.0351619877818
3018686,89.47642585588329
3018687,5396.861628081326
3018688,12.193829562125433
3018689,0.7265142712712163
3018690,47.887168661005106
3018691,32.23057675925274
3018692,0.0
3018693,316.52676085324765
3018694,8.137973360384574
3018695,5.804761392157313
3018696,7.246219706727414
3018697,72.2373033453726
3018698,3.7655959825481897
3018699,292.6742878200504
3018700,308.7596365505623
3018701,5.284091048566916
3018702,6.490842298410428
3018703,451.9302544163384
3018704,107.30050716805374
3018705,1203.8680655045114
3018706,82.69655278748004
3018707,12.036060423737073
3018708,3.9266118432499315
3018709,0.0
3018710,3.743994969290587
3018711,1886.9862192744279
3018712,0.1012331227618768
3018713,288.8061668934942
3018714,11.23267033724719
3018715,494.5357827257907
3018716,599.3687230552763
3018717,122.1286843147549
3018718,134.16060034385563
3018719,115.94136375137877
3018720,2013.7473694600094
3018721,17.38884970636634
3018722,1.3078574040274784
3018723,20.929699493226178
3018724,25.163496096050434
3018725,0.17560838637136586
3018726,147.3420294596212
3018727,13.225626656131247
3018728,13.951854367910483
3018729,3.5774754813535363
3018730,130.32840057514895
3018731,7.892413220421103
3018732,266.5374303027306
3018733,152.45763232126146
3018734,5.138246543101339
3018735,6.955609550681346
3018736,243.66869644144492
3018737,58.650519497529764
3018738,1991.3744135738918
3018739,0.0
3018740,23.62266276807297
3018741,2.1789452781113403
3018742,0.0
3018743,1.6377773641492062
3018744,1416.6499329233993
3018745,0.0
3018746,104.65854069472005
3018747,5.26692963600706
3018748,806.0311836586566
3018749,298.1605131397911
3018750,248.4077676199819
3018751,42.116348714107566
3018752,48.1228924385876
3018753,2827.5694770617793
3018754,7.103611371871021
3018755,0.20583394331499963
3018756,11.588960342770983
3018757,9.251042673238274
3018758,0.10875039927485237
3018759,183.45035424417597
3018760,4.849421390621579
3018761,0.0
3018762,1.0486133769017585
3018763,20.907965340148415
3018764,0.861039910051034
3018765,161.75054912307485
3018766,185.95953052303395
3018767,0.9602009360114547
3018768,4.3106736620345645
3018769,137.09107719366776
3018770,28.050547533080533
3018771,240.57851188057134
3018772,8.801791791721953
3018773,2.143703722471925
3018774,9.072101603541613
3018775,0.1886877573528598
3018776,5.905681461515449
3018777,5006.386432773015
3018778,0.0
3018779,628.5779283939776
3018780,20.692452134437207
3018781,1598.2444584302198
3018782,594.4478566599503
3018783,478.3678763945285
3018784,187.23287467632275
3018785,121.05279317987313
3018786,6810.329873775034
3018787,31.82424960965813
3018788,0.31896603776838217
3018789,35.678265508204746
3018790,18.73241074376337
3018791,0.11627024643149289
3018792,423.9752846597124
3018793,11.018725308002828
3018794,3.8996439010236097
3018795,8.923856789785908
3018796,90.38571675675996
3018797,3.7062392904975554
3018798,556.5638198069264
3018799,384.2158940315961
3018800,2.1609924202065742
3018801,17.12417121357469
3018802,335.6824781507559
3018803,96.82131687980973
3018804,1281.5363746726061
3018805,39.665981548833365
3018806,13.79577011573272
3018807,6.632824837612164
3018808,0.0
3018809,0.5519344913825053
3018810,1768.2556885203717
3018811,0.0
3018812,166.35899301098988
3018813,13.390613692053012
3018814,841.9126042088744
3018815,385.8366812244773
3018816,209.46621545447493
3018817,56.46667006995676
3018818,49.669827536839094
3018819,2839.3422450444127
3018820,9.701528841676254
3018821,0.304715856681311
3018822,18.44396354648201
3018823,20.582302921804683
3018824,0.08522506801219473
3018825,176.44306922152532
3018826,7.637659287090511
3018827,0.0
3018828,9.080786851879484
3018829,74.42404208044837
3018830,1.766177030115386
3018831,139.16976937963003
3018832,189.43237835631652
3018833,1.57788747810163
3018834,6.27445759184635
3018835,138.52818199994493
3018836,29.708104262657166
3018837,361.97338152735665
3018838,7.912736772228639
3018839,4.651555078293078
3018840,5.826039525743046
3018841,0.0
3018842,4.620680876849315
3018843,1918.234376911785
3018844,0.0
3018845,130.7734717587984
3018846,10.461324835030293
3018847,818.3351648125088
3018848,326.0157733471018
3018849,186.62239750145585
3018850,46.45856204433443
3018851,49.58882990000954
3018852,3258.2575765101747
3018853,11.868168508052129
3018854,0.17127880143864416
3018855,17.245763936936463
3018856,11.98211927143823
3018857,0.06795380551844284
3018858,189.79139829266978
3018859,1.2118594102535831
3018860,0.0
3018861,1.7760867195501653
3018862,55.92495694053005
3018863,1.050239729920309
3018864,182.19393131739218
3018865,232.68568329630455
3018866,0.7622725417575965
3018867,4.888710548651236
3018868,125.469767598836
3018869,21.4892395723919
3018870,217.55971021027682
3018871,8.814929266040505
3018872,3.98764939929893
3018873,4.672128139067682
3018874,0.0
3018875,2.511530003680182
3018876,1832.2108962597326
3018877,0.0
3018878,169.9458237550578
3018879,10.776602673831952
3018880,1316.6146445033764
3018881,445.3610931830689
3018882,272.83531785130606
3018883,36.0560678756337
3018884,73.380590170882
3018885,3688.6647905515774
3018886,7.112935646809011
3018887,0.15550822028099065
3018888,13.934521651876977
3018889,26.339878888621634
3018890,0.08553529963410691
3018891,282.00818317857033
3018892,0.5297102060597404
3018893,0.0
3018894,2.105127251945194
3018895,28.687623957275093
3018896,2.27125046629114
3018897,348.0135177862907
3018898,342.1566114983933
3018899,1.3984627921611106
3018900,5.99444748451129
3018901,161.17099084011727
3018902,92.34041714216283
3018903,436.65004566621155
3018904,4.975153002233319
3018905,8.744343435356432
3018906,3.410851265778435
3018907,0.5693527054010794
3018908,2.4900450873603637
3018909,1645.4854400222616
3018910,0.0
3018911,148.02910055528633
3018912,4.595349840224678
3018913,886.0164856096305
3018914,312.2898284002555
3018915,243.66838500895776
3018916,86.21115866994451
3018917,77.74386693244587
3018918,2638.1473154544337
3018919,8.272096105037358
3018920,0.7955716005439419
3018921,21.892984543120207
3018922,18.53549899153809
3018923,0.07818448915762126
3018924,213.30379707819634
3018925,8.617975923254681
3018926,0.0
3018927,3.405607840451972
3018928,39.48421543450441
