id,sales
3012634,1.0388484668109277
3012635,11.77336347282613
3012636,6.351867999585945
3012637,0.22832270510431327
3012638,2.38301067749485
3012639,3235.879397862889
3012640,0.0
3012641,662.5234624686657
3012642,4.635040921374359
3012643,1253.4825010348004
3012644,623.7814954813853
3012645,195.39272460109987
3012646,301.87679812081353
3012647,60.69695140573624
3012648,4784.909153813285
3012649,32.970076124795746
3012650,0.9855290345788613
3012651,22.22398891398784
3012652,15.340891381230568
3012653,0.11032901484133066
3012654,339.4456138662509
3012655,4.4450605711343565
3012656,15.214197627138763
3012657,4.165958211116774
3012658,36.73552439593475
3012659,4.486109802230998
3012660,161.92967711987848
3012661,283.44415326425076
3012662,5.745496206078432
3012663,7.286584651478069
3012664,184.1956887247871
3012665,50.79664543363392
3012666,2730.1815476443558
3012667,8.385761305208549
3012668,13.135847822635057
3012669,2.685717194920621
3012670,0.1379540517263313
3012671,4.915311644899402
3012672,1991.1758250267376
3012673,0.0
3012674,319.03306292017356
3012675,5.478030292655522
3012676,686.2681975919161
3012677,616.6803200426252
3012678,166.62475196345446
3012679,123.27702864962274
3012680,65.96566571637578
3012681,2839.275063460087
3012682,20.0610642578484
3012683,0.9803391365958751
3012684,11.756644550006706
3012685,7.309617292472314
3012686,0.15648739326819183
3012687,185.94728397524415
3012688,16.809881539777038
3012689,16.366822219919346
3012690,1.2519492022259573
3012691,54.23888125996413
3012692,7.6632766785449205
3012693,308.8736781677031
3012694,196.85186770582305
3012695,5.572791560537153
3012696,7.14785133393263
3012697,332.0581350882208
3012698,48.27223005958833
3012699,1908.957734185818
3012700,0.2573275314140871
3012701,21.440680871510914
3012702,2.475680991066506
3012703,0.23842361933807327
3012704,1.4284287527751696
3012705,4359.528917549765
3012706,0.0
3012707,432.44700248677316
3012708,5.552962512519777
3012709,1695.1191036332561
3012710,601.4102124295405
3012711,270.569769129434
3012712,186.36464890269593
3012713,60.1811726584466
3012714,5182.3749465688015
3012715,8.903761332369637
3012716,1.3584625670454133
3012717,26.84398892595761
3012718,20.41955501013998
3012719,0.11611162916697092
3012720,345.9223470417671
3012721,0.0
3012722,0.40903344200935915
3012723,7.78126229321373
3012724,20.89477789904057
3012725,1.7937890964341283
3012726,134.55432329728694
3012727,290.46510627864853
3012728,2.506322692210382
3012729,9.304813164183756
3012730,156.41863141416098
3012731,53.84055326434903
3012732,2092.9298708358574
3012733,0.0
3012734,3.982398699049001
3012735,5.0383851757476625
3012736,0.0
3012737,8.428608096424608
3012738,1795.5906872693704
3012739,0.0
3012740,441.72368847136664
3012741,8.017343854255365
3012742,873.8200722823536
3012743,630.491248768916
3012744,183.2115641163597
3012745,115.80289652083992
3012746,86.0572346694609
3012747,3122.1442847149474
3012748,25.9870892319792
3012749,1.1274211418791875
3012750,21.295740473400354
3012751,21.126751226886405
3012752,0.0
3012753,199.68586396419337
3012754,13.141075620325733
3012755,13.806480438784398
3012756,6.771634998164709
3012757,38.656521305546
3012758,11.019803530550014
3012759,163.11118805069674
3012760,312.68572521985914
3012761,10.746199212358412
3012762,8.545986594948012
3012763,165.65970106204574
3012764,49.236873748324314
3012765,1721.382850708131
3012766,0.6025128002980883
3012767,5.637578148793699
3012768,2.351060858462173
3012769,0.0
3012770,5.492421547703543
3012771,1959.3840915268347
3012772,0.0
3012773,406.1724671821857
3012774,7.592206862119065
3012775,630.3084415908786
3012776,717.4320492173314
3012777,143.62544242757215
3012778,106.69789016459228
3012779,82.80835314855403
3012780,2536.469258134068
3012781,29.010903664105427
3012782,0.7544408921223251
3012783,21.309361162660984
3012784,22.74652099472805
3012785,0.0
3012786,171.8992545536011
3012787,12.528513163151143
3012788,35.721415542826605
3012789,2.5295085757366484
3012790,45.515846043584816
3012791,10.338506819637349
3012792,199.9139744872749
3012793,198.9610254030549
3012794,7.640664880753917
3012795,8.240773756266675
3012796,193.4275797969496
3012797,48.895130043928575
3012798,2009.86895618994
3012799,0.637467443360866
3012800,12.210781922271336
3012801,3.7458750385855843
3012802,0.13056284967021423
3012803,2.51656341121456
3012804,4529.0522540607735
3012805,0.0
3012806,568.9656206743393
3012807,11.860962072393157
3012808,1024.427196025091
3012809,645.898144447704
3012810,265.05421600285047
3012811,175.02910700258533
3012812,56.98611119023769
3012813,4532.423392944711
3012814,9.443312170350103
3012815,0.061171425938097324
3012816,16.048168858479904
3012817,15.834768034292772
3012818,0.09391035298376195
3012819,219.18487223939107
3012820,0.0
3012821,6.656834967949513
3012822,1.180561999475781
3012823,42.00803924664133
3012824,2.3415817092767455
3012825,217.53159128080213
3012826,248.41935463871076
3012827,2.991057437788273
3012828,2.0569133411651266
3012829,190.96450449015626
3012830,122.07516636582375
3012831,1923.7308625427986
3012832,2.0251941127488644
3012833,0.45170040467733696
3012834,12.555386720002625
3012835,0.0
3012836,12.238782488850724
3012837,7368.068515839467
3012838,0.0
3012839,1338.7867772233233
3012840,21.674526761086806
3012841,1973.748126561503
3012842,1960.1507135353454
3012843,445.3499752897368
3012844,481.9211733842195
3012845,309.35624472716916
3012846,7956.518473632581
3012847,80.60114464280747
3012848,3.515634724133827
3012849,101.50505200750477
3012850,108.32691963467803
3012851,0.4207721478265225
3012852,523.2779615270867
3012853,20.96258399874263
3012854,20.54544361108293
3012855,38.69545981055369
3012856,213.95762850149077
3012857,22.23460969141021
3012858,696.7938123163212
3012859,470.1213771657643
3012860,27.746851677699325
3012861,31.081301180898706
3012862,873.2680540139257
3012863,289.7442144929524
3012864,7247.813706265652
3012865,259.4830620498507
3012866,77.54402343936482
3012867,11.537283019785722
3012868,0.0
3012869,14.301771536855135
3012870,6959.881035809744
3012871,0.0
3012872,1018.9087855649169
3012873,22.19751307237362
3012874,2037.2016048715561
3012875,1788.1545332831981
3012876,580.7353621491558
3012877,305.5120121107208
3012878,224.079037233915
3012879,8810.633106210415
3012880,89.08113451181562
3012881,1.383079863529779
3012882,53.91284003083538
3012883,71.83474417327919
3012884,0.39168311323478433
3012885,502.1742082174279
3012886,16.369918014988023
3012887,28.23865156263304
3012888,6.913737149060594
3012889,143.43640021520127
3012890,19.881339705540316
3012891,859.9094080112412
3012892,616.1593780271157
3012893,19.685662682662674
3012894,23.411850481876126
3012895,1063.5048116092835
3012896,204.86555042729384
3012897,4853.016930204316
3012898,257.2418983662425
3012899,70.85367104112211
3012900,9.79534622865303
3012901,0.0
3012902,15.852836291081244
3012903,4542.373367737282
3012904,0.09949534109772745
3012905,770.6245759874295
3012906,11.526119572953025
3012907,1795.9417570538228
3012908,1253.4300888570665
3012909,611.4236817583504
3012910,120.51878195211584
3012911,173.65968602325012
3012912,7452.174945879553
3012913,40.02205286470634
3012914,1.6275144193050546
3012915,34.74595590014413
3012916,27.579739282072723
3012917,0.3015102797564274
3012918,488.2417114101947
3012919,19.152181338467102
3012920,20.78277329159475
3012921,8.20633311480145
3012922,98.04866330785003
3012923,12.167494232234343
3012924,856.8865202479955
3012925,642.1246452772338
3012926,19.18029856939103
3012927,33.83208629742014
3012928,620.4807497870663
3012929,113.41284307767725
3012930,2153.1891899257234
3012931,258.89504266642774
3012932,37.62318500959978
3012933,11.348315982139173
3012934,0.0
3012935,20.881221502450106
3012936,6776.129509111952
3012937,0.0
3012938,1003.3388056302648
3012939,18.478979668191155
3012940,1906.5512940407841
3012941,1757.964196068844
3012942,521.7975635021671
3012943,299.18620524570065
3012944,197.45504353486356
3012945,8533.560631668855
3012946,45.84566773696652
3012947,1.2880585759407495
3012948,56.65211604828659
3012949,56.524984853763996
3012950,0.48385973561415363
3012951,492.1615970559542
3012952,18.526406071671982
3012953,26.215252683106005
3012954,13.088664581794003
3012955,147.49293313054764
3012956,16.289361839872367
3012957,748.9216232602563
3012958,633.3455414711357
3012959,21.393137281353592
3012960,24.934380708875956
3012961,950.9379332460994
3012962,204.0361268805738
3012963,4769.669737313455
3012964,367.32293305702024
3012965,60.01778259862391
3012966,9.400505557250192
3012967,0.0
3012968,17.90965868954632
3012969,3566.820300902711
3012970,0.0
3012971,670.0413499025601
3012972,13.841473723559105
3012973,1597.3831772415263
3012974,971.112659043147
3012975,464.5280413781991
3012976,92.59003759884307
3012977,129.8505572260777
3012978,6089.414720997569
3012979,35.34386524104756
3012980,0.25094458141173204
3012981,23.47659946315252
3012982,28.566388945186894
3012983,0.2427576979014362
3012984,422.11926131177995
3012985,15.772258000175295
3012986,8.301576515715247
3012987,5.956659227891309
3012988,81.65380347902175
3012989,6.988380249788473
3012990,704.2742808691391
3012991,588.2484461818599
3012992,15.219134125872504
3012993,19.11324995477999
3012994,620.2118661901221
3012995,76.91033666662231
3012996,1451.928787143153
3012997,356.09037428814804
3012998,17.717941208702186
3012999,8.789133017731146
3013000,0.0
3013001,11.793720282552712
3013002,5543.881897707288
3013003,0.0
3013004,1031.2979061602452
3013005,23.55802986268122
3013006,1639.1972955605263
3013007,1817.613671201662
3013008,348.764683107878
3013009,413.4246618960072
3013010,254.60888854743752
3013011,6602.702390106089
3013012,68.3300324408925
3013013,1.0490114570575704
3013014,50.30034372866129
3013015,41.999242344900495
3013016,0.3164455880561189
3013017,404.7698111305016
3013018,11.55515356877134
3013019,23.05472053257422
3013020,10.14084888271904
3013021,168.82394010163222
3013022,18.221014604177284
3013023,666.8981438038227
3013024,451.7380826639591
3013025,15.898385373501577
3013026,26.04010370061475
3013027,838.3075162100836
3013028,191.77220986365825
3013029,6142.795342147216
3013030,157.19416185442915
3013031,61.44724750342315
3013032,4.691034712499494
3013033,0.2578025410784944
3013034,7.338857446599594
3013035,1588.0086722161745
3013036,0.0
3013037,327.6557818458462
3013038,18.12480876528024
3013039,698.8552427581127
3013040,495.9143456071597
3013041,183.81824841590668
3013042,76.42821282109988
3013043,62.47146023331717
3013044,2540.1048627793407
3013045,20.125652600310673
3013046,0.7676225910402656
3013047,22.61232548098102
3013048,21.983620926912913
3013049,0.17553624062600093
3013050,173.22891048191372
3013051,10.678585867088128
3013052,5.615769911165904
3013053,9.398375996768472
3013054,37.56077849960873
3013055,7.432320964634949
3013056,220.44966944221474
3013057,210.726986841861
3013058,2.8061507946949016
3013059,5.79809975268323
3013060,206.99335307532752
3013061,51.55737957100935
3013062,1370.748837355824
3013063,0.5454035722616486
3013064,9.062184816905594
3013065,8.53623260734615
3013066,0.0
3013067,13.05061361440191
3013068,3679.831995513061
3013069,0.0
3013070,490.1542838211683
3013071,27.701270078298155
3013072,1321.434659179956
3013073,973.5918691405516
3013074,384.9977432190311
3013075,90.9162883280438
3013076,102.59385801371388
3013077,5647.059353795036
3013078,65.12271493046671
3013079,1.0629945406261805
3013080,47.49049882374223
3013081,34.26041299712551
3013082,0.1683890460918916
3013083,340.9274641029123
3013084,11.30154246492784
3013085,6.386999009352445
3013086,3.0537761598588853
3013087,89.48178796755973
3013088,11.231771582775718
3013089,498.57038068174603
3013090,449.26974251696714
3013091,9.75165950529799
3013092,19.942322233627042
3013093,342.8493172072158
3013094,70.76035198516475
3013095,1902.1663620779555
3013096,250.71867851264537
3013097,14.400485497952218
3013098,5.967538677623102
3013099,0.0
3013100,4.019383511260186
3013101,3798.3621387091284
3013102,0.0
3013103,721.9260271363289
3013104,9.740709197245746
3013105,1168.561126850876
3013106,1273.6101057583528
3013107,201.13092794791237
3013108,303.8142127232427
3013109,185.31045619727206
3013110,4335.0353572193
3013111,39.51906046867317
3013112,1.1450457563495327
3013113,30.375352071756033
3013114,34.475149263328206
3013115,0.3428241410025919
3013116,263.77801448485144
3013117,1.8545138745291316
3013118,37.86644545260249
3013119,3.527860223740673
3013120,91.65981598883215
3013121,11.50994495916397
3013122,511.8684868823438
3013123,252.61820751362356
3013124,16.605919589764074
3013125,9.20314605008738
3013126,626.0909607474458
3013127,99.60377898903707
3013128,4504.753947195499
3013129,1.6075694233254163
3013130,38.18567647925804
3013131,7.178313071749514
3013132,0.0
3013133,8.341010548388278
3013134,3672.1202839706957
3013135,0.0
3013136,720.150896331829
3013137,10.098773400932904
3013138,1317.728263223365
3013139,965.738394079302
3013140,292.4854735294295
3013141,175.26206685387643
3013142,249.1425103443553
3013143,5228.439124371551
3013144,34.55515837452232
3013145,2.1691280723035105
3013146,37.003812725160984
3013147,46.09023445121295
3013148,0.19842773991001722
3013149,280.6695697342704
3013150,6.788651689728237
3013151,40.81478577016053
3013152,6.083024708717692
3013153,174.5270413423539
3013154,9.46579096505804
3013155,380.4314110970621
3013156,291.25020473535085
3013157,11.655720459702806
3013158,21.36683179422985
3013159,370.2855302775811
3013160,117.75934917689582
3013161,3556.9409399006263
3013162,2.973117516754
3013163,6.727662261922523
3013164,6.835814454175307
3013165,0.0
3013166,3.0858293982046145
3013167,1761.312918030191
3013168,0.0
3013169,403.448631655936
3013170,5.158413828217448
3013171,790.168797839212
3013172,449.54243347745853
3013173,186.93499216060778
3013174,80.42757712665747
3013175,80.25026043603282
3013176,2557.6712250068085
3013177,15.194925300526553
3013178,1.0421907962942658
3013179,21.90271304058005
3013180,17.842753419242626
3013181,0.08061645183451202
3013182,155.43067003674446
3013183,4.528262101311126
3013184,10.486371420468902
3013185,4.111646493222242
3013186,45.79709471143232
3013187,4.999490679675012
3013188,213.9549795217086
3013189,185.58580790216098
3013190,4.26293206206391
3013191,5.589835360003729
3013192,148.57427335224745
3013193,50.27994540402507
3013194,1493.1087959192848
3013195,0.4321984160871791
3013196,2.974139644286772
3013197,5.355043944455881
3013198,0.0
3013199,1.6759374300830956
3013200,3651.89232517263
3013201,0.0
3013202,247.58316476883317
3013203,2.8632188470859448
3013204,1019.073093694027
3013205,238.2586635748753
3013206,195.73485299012717
3013207,66.07742534493036
3013208,26.75547204780905
3013209,3190.3374627654225
3013210,8.035565999123799
3013211,0.3844869673280962
3013212,17.72618590347671
3013213,10.186247277486109
3013214,0.0585207680669177
3013215,204.2720389887412
3013216,0.0
3013217,0.0
3013218,2.496872933614576
3013219,15.281601696144786
3013220,0.9528843258772302
3013221,54.730943815008246
3013222,154.99380073655124
3013223,0.15186212487529357
3013224,2.1063185293448408
3013225,57.3055705241007
3013226,80.76795157018242
3013227,841.8721818665518
3013228,0.0
3013229,1.751455904080071
3013230,4.969977480982319
3013231,0.0
3013232,6.8602066075604275
3013233,2888.8934397104126
3013234,0.0
3013235,484.19739112840466
3013236,8.572910735331618
3013237,1069.8237795438445
3013238,830.5875796951377
3013239,299.1624599048885
3013240,153.77733202726057
3013241,110.3850577131054
3013242,4138.590268685502
3013243,33.13552319925354
3013244,0.7599717082736044
3013245,21.36955990720109
3013246,42.7900182680128
3013247,0.0
3013248,255.97730359263463
3013249,19.78577375519576
3013250,12.743838616101858
3013251,8.550703180073985
3013252,48.130495949964434
3013253,7.484504477884529
3013254,401.22146185197096
3013255,300.71076458482264
3013256,8.22325583055712
3013257,11.435494514576343
3013258,469.65114648268946
3013259,82.47504602508934
3013260,2022.8932702303114
3013261,0.0
3013262,32.618555881421074
3013263,3.9844987180010083
3013264,0.0
3013265,6.422330572526333
3013266,3602.1741866981156
3013267,0.11221640895090018
3013268,638.7393565583234
3013269,14.44509886068645
3013270,1027.7761251056031
3013271,1264.9725979461807
3013272,173.87645821469897
3013273,277.02466089120213
3013274,194.84494381615954
3013275,3724.6151376876737
3013276,39.27343367046585
3013277,2.410261438602439
3013278,26.765461911397068
3013279,32.624965661430004
3013280,0.39127542176441177
3013281,227.5248498775266
3013282,11.905645820949537
3013283,41.05669355684789
3013284,7.136903508126796
3013285,103.79478627206245
3013286,14.430777953449635
3013287,445.18250900358896
3013288,238.11003885607315
3013289,6.7385442257447785
3013290,13.901066724860783
3013291,623.7861732889467
3013292,118.55194844965864
3013293,4721.051269524556
3013294,0.5675104396284537
3013295,42.52973345542666
3013296,3.5111193973263295
3013297,0.24697645953436892
3013298,9.986940846879087
3013299,3642.102205246567
3013300,0.0
3013301,724.0204877367972
3013302,17.08845207657386
3013303,1041.3090205048015
3013304,1196.1333429260796
3013305,238.44327278677827
3013306,263.9051150365692
3013307,135.81030736755102
3013308,4128.674706540661
3013309,32.28184286065888
3013310,2.291894090964009
3013311,37.072988530859256
3013312,38.12722983389285
3013313,0.0
3013314,302.1451660333606
3013315,25.881304299437573
3013316,33.39947585458617
3013317,23.71400359165001
3013318,117.73072234108054
3013319,16.695169383648775
3013320,367.829492357234
3013321,315.8946707642754
3013322,14.715367346650803
3013323,18.612735259905946
3013324,509.707309392699
3013325,126.71236645639884
3013326,3762.1807262437064
3013327,0.521708680946414
3013328,29.562504729055405
3013329,9.657528238952949
3013330,0.1874057033901943
3013331,7.900973571449741
3013332,3309.7860056189584
3013333,0.0
3013334,496.0737416329176
3013335,11.14984057270242
3013336,1417.7496941673887
3013337,755.8510420817614
3013338,475.5713412303313
3013339,196.6749864695527
3013340,79.41350488730346
3013341,5979.838659242912
3013342,10.109398048103538
3013343,0.855496287701118
3013344,43.57460845595677
3013345,32.10488013776317
3013346,0.0
3013347,375.3291009938978
3013348,10.196155235329098
3013349,8.808251436915052
3013350,8.020624867164473
3013351,37.74914538188616
3013352,4.351979005421622
3013353,343.7070078797023
3013354,404.4701822784273
3013355,5.188119133717936
3013356,6.781172089245549
3013357,352.0554818786306
3013358,108.65883904165086
3013359,2279.975188391728
3013360,93.77653452156562
3013361,13.377285975179097
3013362,3.237294544319853
3013363,0.0
3013364,3.725687209670207
3013365,2217.5647509297487
3013366,0.13345676735186765
3013367,364.6844112096447
3013368,10.634792686796807
3013369,676.4225736247746
3013370,762.2716289035329
3013371,130.38031455828786
3013372,145.73664294884048
3013373,119.84622978989901
3013374,2731.572756073433
3013375,20.221939897957867
3013376,1.321802034395366
3013377,19.19240906304828
3013378,25.146173387342976
3013379,0.21177199500636634
3013380,169.59415764280755
3013381,13.837980044747864
3013382,23.297468629115837
3013383,5.043744328336651
3013384,105.56731294376434
3013385,6.4556975599642925
3013386,290.00319719856554
3013387,161.56094370082656
3013388,4.112222761795434
3013389,8.99156109986959
3013390,301.05493048130757
3013391,58.886968722660924
3013392,3891.6616549444375
3013393,0.0
3013394,23.387243725635088
3013395,1.5087185042741547
3013396,0.0
3013397,1.1427315572885681
3013398,1106.9202160602656
3013399,0.0
3013400,80.85503565742667
3013401,2.5347070518843045
3013402,592.5957797444482
3013403,346.78526435292747
3013404,202.8193381626275
3013405,32.48564690516808
3013406,25.84749327311695
3013407,2128.294299054497
3013408,2.926147250557336
3013409,0.16583290055358554
3013410,7.4915209648803005
3013411,6.898289147106876
3013412,0.09441690423093224
3013413,131.83629542732032
3013414,2.283871216720756
3013415,0.0
3013416,0.8991184693948102
3013417,7.927899847585161
3013418,0.5802098517903898
3013419,156.5699266909435
3013420,135.98775344104877
3013421,0.5128940987821329
3013422,2.4580940244810527
3013423,115.84496494252313
3013424,20.774191121720182
3013425,186.88367745886342
3013426,2.822846735126025
3013427,0.8243174726571829
3013428,5.133830405631787
3013429,0.2099448296996446
3013430,4.574115166417462
3013431,4064.1570373290688
3013432,0.0
3013433,597.3446672319938
3013434,10.837551985177383
3013435,1530.3413559363312
3013436,608.1080723780234
3013437,431.18362081909964
3013438,174.8027191330859
3013439,64.72870475933766
3013440,6023.775234285486
3013441,19.90988709436317
3013442,0.2380338686114088
3013443,22.91109234241035
3013444,14.598826832775023
3013445,0.12105361168586858
3013446,399.2877141493052
3013447,7.052623957813856
3013448,1.7001401488419452
3013449,7.834165293813429
3013450,34.06628380804272
3013451,2.6909110803639145
3013452,589.6440220610139
3013453,331.99531190799996
3013454,1.7682775389207326
3013455,11.227142033680803
3013456,344.8943928986618
3013457,101.70585728016675
3013458,1000.3977329422542
3013459,27.350890124443488
3013460,6.2912662176100405
3013461,3.9779394961481973
3013462,0.0
3013463,0.40137943522173214
3013464,1423.0053609996962
3013465,0.0
3013466,153.2725499218982
3013467,7.386118746543994
3013468,677.6807671686054
3013469,416.2890410736054
3013470,182.04825708925304
3013471,44.22631075612293
3013472,31.037124734437334
3013473,2599.983823692475
3013474,6.75414038379996
3013475,0.2395251247345556
3013476,11.44354063192688
3013477,15.250004302826365
3013478,0.09506838357407331
3013479,150.74433811439667
3013480,5.9078291637535685
3013481,0.0
3013482,6.995743015899697
3013483,29.48018025396416
3013484,1.4074188260691356
3013485,145.50129489533583
3013486,158.26018105963732
3013487,0.9464412549690432
3013488,4.2647289790906235
3013489,130.65654752862852
3013490,32.19391567259504
3013491,306.0141109918468
3013492,10.296535182196981
3013493,2.5013956307854404
3013494,3.5748285625231837
3013495,0.0
3013496,3.315030815875152
3013497,1327.9228030276643
3013498,0.0
3013499,112.5391425204354
3013500,4.774937683128973
3013501,556.5394295143608
3013502,275.32350856575283
3013503,135.62813127777466
3013504,37.05278789111114
3013505,23.955751319268924
3013506,2481.5876458554617
3013507,6.690895873871957
3013508,0.07719426940189374
3013509,8.729790211023591
3013510,6.79767625529753
3013511,0.05166940191281403
3013512,122.33250796345591
3013513,0.7870416670431898
3013514,0.0
3013515,1.4920624161072715
3013516,22.926130573469088
3013517,0.9658692541646691
3013518,126.14617325545075
3013519,153.96697114071117
3013520,0.45775293882089013
3013521,3.555946745808211
3013522,48.05964999010615
3013523,19.142408811339802
3013524,154.41573610836707
3013525,10.701809701778686
3013526,0.9936030345457776
3013527,2.6764792979502787
3013528,0.0
3013529,0.8590059929326088
3013530,1486.3830314384265
3013531,0.0
3013532,148.70995604239857
3013533,5.120423439710387
3013534,824.4366139352778
3013535,417.2667416563994
3013536,220.09943255353332
3013537,26.99614784215733
3013538,33.912124636290486
3013539,2629.683325899618
3013540,3.523069219085391
3013541,0.1460844355311627
3013542,8.2485105175435
3013543,17.252355086838822
3013544,0.07041829039141784
3013545,173.8544255062373
3013546,0.44347801036634565
3013547,0.0
3013548,2.3880443369529587
3013549,12.213833966698157
3013550,1.6869499302100681
3013551,158.92855591026108
3013552,251.61540152088432
3013553,0.6972685751249295
3013554,4.246880699200968
3013555,53.311158825542236
3013556,83.46101741911792
3013557,307.7411743553605
3013558,5.033718591053247
3013559,3.261043232676971
3013560,2.177578384575775
3013561,0.8000949987771271
3013562,2.099891344065783
3013563,1601.367868126173
3013564,0.0
3013565,137.53841645838486
3013566,2.5302319376738303
3013567,789.9392630318295
3013568,393.50420962828815
3013569,228.03465657187064
3013570,85.11685491969553
3013571,55.41612711083724
3013572,2600.341614535473
3013573,5.8706854454400155
3013574,0.6870665819487202
3013575,14.50738338482811
3013576,16.609372613428487
3013577,0.07933306645267155
3013578,199.9754176947573
3013579,6.197096839277586
3013580,0.0
3013581,3.332568570624093
3013582,20.206809455960038
3013583,1.6128535559797195
3013584,127.13464814058946
3013585,163.76120032768475
3013586,0.7758621132103082
3013587,4.274931168257593
3013588,104.50604723072328
3013589,42.563095054487064
3013590,537.4537309033875
3013591,10.732211410921337
3013592,3.1320746109248807
3013593,3.4171877270552877
3013594,0.12262046815075284
3013595,0.44083046557408573
3013596,1234.443127572825
3013597,0.0
3013598,127.38279780835833
3013599,3.823118713197406
3013600,667.5990497726926
3013601,251.9249641509015
3013602,136.20870925248084
3013603,97.89848883803725
3013604,22.68505279172935
3013605,1868.9102234897766
3013606,4.50711325467061
3013607,0.11537686454280299
3013608,10.194970381582877
3013609,11.75026164615821
3013610,0.05363704671092902
3013611,124.8599517659742
3013612,0.0
3013613,0.0
3013614,1.616351706180116
3013615,17.194371304218624
3013616,0.9305173530414286
3013617,51.02318861163611
3013618,108.4350352878902
3013619,0.6857800214573465
3013620,1.969125872172766
3013621,60.46294533938201
3013622,30.364743013874268
3013623,412.17947402771557
3013624,0.0
3013625,0.6756818012605846
3013626,5.456260579390865
3013627,0.3095376317211842
3013628,2.5723698715644416
3013629,2484.6473137440626
3013630,0.0
3013631,273.7803364339108
3013632,4.363515563916241
3013633,901.4255793786693
3013634,891.275042962951
3013635,388.11885685353343
3013636,142.1688684405936
3013637,74.89838479318306
3013638,3789.9616514785266
3013639,11.30344865769985
3013640,0.5790622694892849
3013641,20.299971867736453
3013642,19.820643869511933
3013643,0.13727833478118318
3013644,233.49951986971416
3013645,0.3086559843239365
3013646,0.0
3013647,8.7149735565586
3013648,21.684571287848595
3013649,2.9409879936190366
3013650,241.59932299319522
3013651,221.9035705747864
3013652,1.455538703990691
3013653,5.681019836660621
3013654,275.9270622966969
3013655,53.49220229830998
3013656,1093.2101697171365
3013657,15.146488517302386
3013658,7.718132216480345
3013659,2.797894100322043
3013660,0.20609657148163726
3013661,3.385084596246719
3013662,1772.8061732036228
3013663,0.0
3013664,391.96473184597824
3013665,5.846431143581332
3013666,510.0989426931014
3013667,614.1086582059327
3013668,170.64322626115728
3013669,126.86501179272813
3013670,37.9342880758856
3013671,2346.664279069303
3013672,10.282410750079924
3013673,0.6581213648404136
3013674,16.01611358006359
3013675,12.064421128763781
3013676,0.1480348355650454
3013677,141.44436136001062
3013678,8.118906150503584
3013679,2.3982604433123025
3013680,6.781847450479551
3013681,56.20906808212889
3013682,2.2326036820479374
3013683,68.71247726112338
3013684,128.991167116118
3013685,3.1147035598085884
3013686,5.446125610041713
3013687,141.42161150469806
3013688,48.67054070187199
3013689,1201.766482869707
3013690,30.363518916944454
3013691,8.809613662643699
3013692,4.47737401658333
3013693,0.23830144602795256
3013694,2.810930356205519
3013695,2324.3034705411096
3013696,0.0
3013697,134.27856718257314
3013698,5.271052218531096
3013699,716.4912034323742
3013700,329.95218744016967
3013701,248.40144562392052
3013702,45.56697694572638
3013703,33.82150206241433
3013704,2918.407200440516
3013705,9.525469801185668
3013706,0.7143224299518419
3013707,11.873555287529307
3013708,8.880397714240267
3013709,0.07286136843598162
3013710,154.398685533703
3013711,5.351227652053859
3013712,0.0
3013713,2.6736361519286587
3013714,16.143689639925405
3013715,1.880273631417455
3013716,115.6853585661921
3013717,153.78539418656288
3013718,0.8753245716181264
3013719,3.9546627362246607
3013720,68.76996716300293
3013721,23.209725714312242
3013722,350.1378825338131
3013723,3.5165490948773668
3013724,2.6574589608454118
3013725,4.585536193883895
3013726,0.0
3013727,9.991115442316271
3013728,2446.9788659575133
3013729,0.0
3013730,614.1315839963875
3013731,9.82333409304535
3013732,753.364293966382
3013733,737.0689898951363
3013734,193.6636251881333
3013735,153.94799140815434
3013736,87.13451053636257
3013737,3414.326056899417
3013738,30.636206184996265
3013739,0.860356629669298
3013740,16.177407617013948
3013741,22.823818167686227
3013742,0.17505385995549494
3013743,215.3547409130952
3013744,17.22008667522415
3013745,17.07558949078992
3013746,5.371952800533378
3013747,72.69589063918049
3013748,9.53200546665683
3013749,416.7433549069425
3013750,236.35864857335318
3013751,7.779283839648837
3013752,6.958443958087829
3013753,407.71431665097754
3013754,98.854101359844
3013755,3199.1590222403756
3013756,0.0
3013757,30.650145040632793
3013758,5.794299308266277
3013759,0.2033472364977531
3013760,2.9612789885772557
3013761,3281.1742179920443
3013762,0.0
3013763,370.8638857787433
3013764,4.962090975383317
3013765,972.3045403758166
3013766,735.332331719564
3013767,460.1163084059467
3013768,68.43659191062932
3013769,54.704249884011645
3013770,4020.973864093548
3013771,11.975244380884075
3013772,0.3441312010222193
3013773,16.981815973360746
3013774,11.023454816476578
3013775,0.0
3013776,260.543099247973
3013777,0.950114192530798
3013778,5.238492771237655
3013779,2.9462944943788973
3013780,33.14308832095663
3013781,1.238484624523146
3013782,244.63070735163376
3013783,273.00599641194987
3013784,2.800907543339515
3013785,4.4820723678363805
3013786,210.94644693990332
3013787,52.14901999066726
3013788,769.1958784077918
3013789,65.92512015285183
3013790,8.081673932587917
3013791,7.229720646664871
3013792,0.2570579963619546
3013793,2.822437742795458
3013794,2611.8672353312245
3013795,0.0
3013796,354.0064187862566
3013797,4.858159830332849
3013798,1016.1419811742121
3013799,615.7596866403113
3013800,252.55445933596212
3013801,198.89380969106725
3013802,66.3521487196015
3013803,3306.7299503103986
3013804,13.91569913544418
3013805,0.2158821892029965
3013806,25.242366345771366
3013807,26.361309089272538
