id,sales
3015116,391.4879704957868
3015117,9.84861494843751
3015118,1120.7325944732356
3015119,642.9188999984096
3015120,412.35519840069793
3015121,128.28788726310432
3015122,83.0024486944485
3015123,4585.108157460895
3015124,7.0280382516354205
3015125,0.6764182749888858
3015126,34.301707825997134
3015127,27.887733666404227
3015128,0.05380500627487084
3015129,295.5092143261022
3015130,6.258011125882105
3015131,1.9116647158514337
3015132,10.367915595978971
3015133,46.89800247050777
3015134,2.880212094086326
3015135,288.95959933021527
3015136,330.7163772673433
3015137,4.461506596548969
3015138,5.467033536451862
3015139,305.31752488658174
3015140,82.71295084400691
3015141,1141.8175775114546
3015142,115.34721397455318
3015143,10.977792184490426
3015144,4.297390073320279
3015145,0.1070672433978354
3015146,1.486897776422612
3015147,2058.6269061662992
3015148,0.12166507072759873
3015149,306.8675021306803
3015150,12.691515339401253
3015151,596.9552393157982
3015152,630.4750745879347
3015153,135.6708047923121
3015154,110.41323179215549
3015155,119.12010297169734
3015156,2435.0721517008337
3015157,19.45071013395802
3015158,1.1661701758686571
3015159,20.97327029132505
3015160,26.07131222480072
3015161,0.23351167183600535
3015162,155.84329128102982
3015163,9.883805235415178
3015164,17.701634556441373
3015165,5.207592429886252
3015166,100.09294358515628
3015167,5.391829344045074
3015168,247.4112397782563
3015169,151.34296965553563
3015170,2.8925571378761266
3015171,7.4976884094191725
3015172,259.8486094438291
3015173,60.765706463879695
3015174,2073.9190021775353
3015175,0.427871577283972
3015176,24.349034199902412
3015177,0.6934322518757645
3015178,0.057173160663639026
3015179,0.5514617478605042
3015180,1118.822964069783
3015181,0.0
3015182,72.28594887959036
3015183,2.5303458369397673
3015184,556.0076081789705
3015185,196.55595717654694
3015186,176.28795574241903
3015187,21.640095690621177
3015188,25.68342895373683
3015189,2117.446597482456
3015190,2.5050736024268923
3015191,0.2113638849201905
3015192,7.96639462069373
3015193,4.736312333095987
3015194,0.03711034500982235
3015195,116.68960168735053
3015196,1.9064313314820933
3015197,0.22252882566675816
3015198,0.6872223118785898
3015199,7.370466795591808
3015200,0.16105932660638977
3015201,221.08682757368422
3015202,130.60264680291485
3015203,0.32499099762719386
3015204,1.9663320159909086
3015205,107.63297714837218
3015206,23.185501455618258
3015207,187.6493190925462
3015208,3.4609444001967153
3015209,0.5977274719816514
3015210,5.308905510129587
3015211,0.09195627129662183
3015212,2.1809911630122807
3015213,3706.3189872044063
3015214,0.0
3015215,613.4735463411433
3015216,11.647777195330008
3015217,1299.673172176253
3015218,505.3158516910817
3015219,386.8883682900286
3015220,158.87715601791788
3015221,61.21215738597532
3015222,5711.543410901522
3015223,21.65061596927728
3015224,0.33476880016972393
3015225,19.11895226693208
3015226,14.029890922565775
3015227,0.06377146616939613
3015228,348.5155982653437
3015229,4.727458406979598
3015230,1.3768204582199992
3015231,5.965311037155809
3015232,30.057992459338735
3015233,1.1983562621184665
3015234,712.6041511772114
3015235,274.55537842921234
3015236,1.480108306559147
3015237,10.088392085373773
3015238,280.4235609676936
3015239,95.52075816811067
3015240,1111.6384372836287
3015241,26.00040682385542
3015242,5.787388921414589
3015243,4.165640252742211
3015244,0.019081036688385365
3015245,0.5228065609080226
3015246,1346.0654905823703
3015247,0.0
3015248,150.38050116220714
3015249,8.175758923569264
3015250,710.6987185028224
3015251,301.7128525760537
3015252,162.22597486273946
3015253,55.59971609990326
3015254,30.71755327425948
3015255,2426.548107145725
3015256,5.857894549868797
3015257,0.1915656023568079
3015258,9.840930182993072
3015259,17.843560634911018
3015260,0.06050929688406027
3015261,141.6528457203285
3015262,4.864474034562631
3015263,0.27443273118031275
3015264,9.549944158112547
3015265,30.10164230319329
3015266,0.8130599873655411
3015267,211.18996073891225
3015268,138.5988847773602
3015269,0.768090477784334
3015270,4.991452035362093
3015271,138.2986623073768
3015272,26.777290622572423
3015273,304.2966595926467
3015274,7.167054861033748
3015275,1.3107719040760903
3015276,2.919947112452482
3015277,0.0
3015278,1.500050701162181
3015279,1307.5212149068018
3015280,0.0
3015281,89.1347681290403
3015282,5.649484369363227
3015283,531.5789943806244
3015284,199.4147804086602
3015285,104.33911548114446
3015286,26.789852657758626
3015287,22.52950716217744
3015288,2245.9214513327415
3015289,5.973325574286642
3015290,0.04430885477136427
3015291,8.637944159099055
3015292,7.8839488827863935
3015293,0.05365692720694973
3015294,107.56969740867741
3015295,0.5350561802514848
3015296,0.20466665814937396
3015297,1.2827982431936835
3015298,22.71339939222561
3015299,0.38580999562742213
3015300,167.45138132696778
3015301,133.19167587083936
3015302,0.24941657209026022
3015303,3.4464663654082246
3015304,80.03744345458486
3015305,15.705971731081338
3015306,136.25879189959662
3015307,11.245360990543032
3015308,0.5645190136997031
3015309,2.229654462163104
3015310,0.034418120625441584
3015311,1.876048968331839
3015312,1298.8521162217285
3015313,0.0
3015314,139.86600106239723
3015315,6.34376849093489
3015316,763.3406239310576
3015317,301.75256704244185
3015318,189.96366241693156
3015319,26.446076983491803
3015320,31.342346118992666
3015321,2482.448643879049
3015322,2.293137522554418
3015323,0.13468216972235625
3015324,6.897901600126865
3015325,15.351774193121546
3015326,0.05727694133673907
3015327,154.31657695396515
3015328,0.37850180264421723
3015329,0.22781725957367577
3015330,1.730041276134226
3015331,12.710272405493042
3015332,1.0953778133793417
3015333,359.1025825783423
3015334,184.83366129915728
3015335,0.5444652729869206
3015336,3.1390647875042452
3015337,72.49386744981923
3015338,82.84279766587974
3015339,319.3901234344303
3015340,1.5195384508967873
3015341,2.607185778112034
3015342,3.124347031519701
3015343,0.3808119340738682
3015344,1.984642635201317
3015345,1486.9005114485954
3015346,0.0642718474727604
3015347,139.71368898249855
3015348,2.1785382298752367
3015349,754.0253663457385
3015350,296.4506206257792
3015351,210.18267033158546
3015352,74.18154079585773
3015353,60.228370470577616
3015354,2469.9383376692504
3015355,4.033704594897833
3015356,0.660199352488275
3015357,8.99242318053775
3015358,16.7048675408599
3015359,0.08445012894448264
3015360,171.73753933738126
3015361,4.766594315829812
3015362,0.17871613582269633
3015363,2.222854763996157
3015364,19.784527412495468
3015365,0.9761478366014207
3015366,159.08433036201606
3015367,155.17434777537588
3015368,0.5809765961881674
3015369,4.51388378858363
3015370,106.45681578755342
3015371,41.2592058246813
3015372,508.0952941357789
3015373,3.0616155601270334
3015374,3.181390813140368
3015375,3.065652721378613
3015376,0.08208219787210932
3015377,0.36746007388018076
3015378,1107.1064814606848
3015379,0.0
3015380,104.9391027955081
3015381,3.2919899771086687
3015382,587.6382457137363
3015383,170.18338247841263
3015384,120.18255086533358
3015385,96.01181147710204
3015386,23.960338068581876
3015387,1641.099275494658
3015388,3.746587845418394
3015389,0.11897605149363395
3015390,9.59704676954908
3015391,9.399671292823788
3015392,0.05022995622187641
3015393,115.29081979480077
3015394,0.10975553748160458
3015395,0.2289692126644367
3015396,1.2206545528594646
3015397,19.529240439688206
3015398,0.747365902483218
3015399,58.33546915134601
3015400,105.35042916118388
3015401,0.49522856412859206
3015402,1.654551030539257
3015403,53.87211364915533
3015404,25.986475397058015
3015405,350.2448393442658
3015406,0.273507245719636
3015407,0.5471738279674239
3015408,4.451609330929268
3015409,0.2486751285632899
3015410,1.9898959443003186
3015411,2366.228412421264
3015412,0.0
3015413,239.91639213286277
3015414,4.0357093558088515
3015415,742.950339222331
3015416,463.54526824610167
3015417,352.8151832627898
3015418,135.3007185131984
3015419,63.010565644192724
3015420,3493.715282137752
3015421,9.457477962527394
3015422,0.6460349266213128
3015423,15.595010161529569
3015424,16.579803206564574
3015425,0.07541095019172965
3015426,191.16209640717952
3015427,0.1147788428428545
3015428,0.14798696684796
3015429,6.752064518452802
3015430,22.234846686998573
3015431,2.0128523992041543
3015432,283.3479051997548
3015433,177.4489008954807
3015434,1.2914505351786172
3015435,5.313269789841873
3015436,273.7311888411534
3015437,51.099684857854605
3015438,925.8028858396885
3015439,27.47483537551096
3015440,7.392552263600724
3015441,2.426406100227922
3015442,0.09461472521430528
3015443,2.5695952435864267
3015444,1660.8305148974996
3015445,0.0
3015446,433.1510829621274
3015447,6.234711816347993
3015448,416.24767562112663
3015449,399.43937375084334
3015450,141.80862186436724
3015451,111.57086616228611
3015452,39.16193982146532
3015453,2254.986964257463
3015454,9.039292939352336
3015455,0.5444305855490619
3015456,15.865472497228499
3015457,14.818598635112743
3015458,0.0576444644982754
3015459,127.96290385230009
3015460,4.4521025436895565
3015461,1.3885584383397074
3015462,3.027575261161548
3015463,48.83682757881055
3015464,1.4767328819245384
3015465,152.54160409206276
3015466,121.05279847480418
3015467,2.0704470958929804
3015468,4.921556957279955
3015469,124.17411722644881
3015470,48.936847232031816
3015471,1085.613555541441
3015472,35.9667417874562
3015473,7.609704765673749
3015474,3.469074590613257
3015475,0.1729203228861732
3015476,2.2727578148294687
3015477,1930.3755658591244
3015478,0.06929188737538493
3015479,119.65385959555995
3015480,5.008243756657633
3015481,663.4004850955614
3015482,246.88779457427825
3015483,207.22413910579996
3015484,45.79612165000695
3015485,32.73243805522977
3015486,2636.8514400209783
3015487,5.581222693259042
3015488,0.6140502054303283
3015489,11.187384358926469
3015490,8.619601357610712
3015491,0.06312780740450552
3015492,122.05482668598768
3015493,4.303937596785884
3015494,0.16548365092379816
3015495,2.7982935926491033
3015496,21.58039566174329
3015497,1.648187858268738
3015498,144.06453341911507
3015499,134.09275027438957
3015500,0.5642393127091414
3015501,3.6254847000982107
3015502,150.440507366785
3015503,17.955911439618077
3015504,395.4933208702494
3015505,1.9946786808566963
3015506,3.235885854484355
3015507,5.014891169245497
3015508,0.0
3015509,3.542525492433625
3015510,2493.4905509855603
3015511,0.0
3015512,495.16013475327145
3015513,9.339669946013007
3015514,603.5242186585837
3015515,564.3008682142504
3015516,166.81818276657887
3015517,119.41155035692667
3015518,74.06869851020721
3015519,2931.703326924927
3015520,24.756466679741656
3015521,0.891307938305187
3015522,14.872790542825706
3015523,27.592448860054745
3015524,0.09456912327639351
3015525,185.4488558613559
3015526,12.904184064245019
3015527,11.226327728199319
3015528,4.96058315075952
3015529,79.57604270067384
3015530,7.1156715430112865
3015531,356.5986641203119
3015532,181.95275049792838
3015533,5.809360919349149
3015534,5.151493567964996
3015535,326.31566277133305
3015536,81.0591800803912
3015537,1634.110813989934
3015538,0.3101334473466677
3015539,21.209092765759603
3015540,4.3087910202031665
3015541,0.053395854705196547
3015542,2.9988177807750604
3015543,3112.03274345059
3015544,0.07561030428543085
3015545,360.60280085484675
3015546,5.038228134706593
3015547,1053.4319546125778
3015548,486.1754177140964
3015549,419.9156881611811
3015550,61.49220616885236
3015551,55.10585489973248
3015552,4271.033116544414
3015553,8.088150733993198
3015554,1.6960488914540037
3015555,15.50660796681035
3015556,8.177915762788233
3015557,0.06052984085994596
3015558,228.33909525058814
3015559,0.3745347131716321
3015560,3.430186983214776
3015561,3.6334123381671013
3015562,31.289499472903117
3015563,0.5047239179416307
3015564,592.0668747952006
3015565,258.6777402551523
3015566,1.9028558246415472
3015567,3.846518915805542
3015568,191.37448150539996
3015569,47.44645697710252
3015570,631.7646395769511
3015571,39.01865401429833
3015572,6.498185152436772
3015573,5.952726850559193
3015574,0.07998461660140084
3015575,1.7856836860140333
3015576,2173.395206046592
3015577,0.05255379658140976
3015578,291.85112343990437
3015579,4.838799350021986
3015580,803.5596307712774
3015581,380.5491728065978
3015582,189.8020497257237
3015583,154.2464167864134
3015584,61.12608306004278
3015585,3062.7292736682475
3015586,9.340255207458041
3015587,0.22727366231862986
3015588,23.84536727452041
3015589,24.16521776902615
3015590,0.028916039486736468
3015591,236.88946061660266
3015592,1.1619704952747445
3015593,1.2461664110240833
3015594,5.333501177717672
3015595,70.54799610703743
3015596,0.8436623389471372
3015597,107.58007453559773
3015598,178.39133000400824
3015599,1.3488115740968851
3015600,3.213710740282508
3015601,131.30316792690346
3015602,121.35908685700035
3015603,776.5961815716988
3015604,0.2507734012656597
3015605,3.2958914459054416
3015606,3.161300727918259
3015607,0.060121310209981564
3015608,0.9829406629224637
3015609,1574.6691416791123
3015610,0.07035068319991057
3015611,101.72071490076782
3015612,5.272576445806237
3015613,571.8835463020296
3015614,253.6412234861315
3015615,123.9533448716354
3015616,33.92634451930084
3015617,38.44808154106472
3015618,2401.6859035202883
3015619,4.690135330055105
3015620,0.3436209601361355
3015621,15.007255967112158
3015622,17.1311843477743
3015623,0.07139839417663897
3015624,126.47432812525848
3015625,0.21904688231534727
3015626,0.20912570184085358
3015627,2.44220422691376
3015628,40.89219341903818
3015629,1.2670505876234373
3015630,103.6221871915183
3015631,113.52022534905524
3015632,0.5492039173788832
3015633,3.9392692068702386
3015634,104.64350365727165
3015635,22.800764867977374
3015636,337.2764446087647
3015637,8.97701590668193
3015638,1.3182516779457019
3015639,1.0651396983983297
3015640,0.0
3015641,0.3671377573744121
3015642,1252.1664270817691
3015643,0.034125747581006255
3015644,224.02573245490285
3015645,8.101544997284604
3015646,422.2130820008647
3015647,391.3008244607842
3015648,107.18943643935239
3015649,40.42971665912059
3015650,53.45915404564679
3015651,1797.2572532298823
3015652,20.57144873421685
3015653,0.2053407663317866
3015654,8.189613626953468
3015655,8.917964484714217
3015656,0.10338273063896415
3015657,107.11026335037366
3015658,8.140862750241924
3015659,0.9535959069391904
3015660,4.501284997180012
3015661,38.41507063808672
3015662,3.0348484116943713
3015663,639.3272326763968
3015664,120.97608822819508
3015665,1.9721362686895327
3015666,3.889485680614781
3015667,255.75425636676408
3015668,25.968795833387393
3015669,924.3610796832515
3015670,0.22216993443114275
3015671,6.029645483187407
3015672,1.7694772897538837
3015673,0.07615880601372543
3015674,1.6599411009837173
3015675,2667.893783013582
3015676,0.05527983681333561
3015677,606.4363733541622
3015678,14.891976518184297
3015679,856.2711082221097
3015680,922.5550874506544
3015681,215.25240273086104
3015682,168.38620805345394
3015683,134.2885101470178
3015684,3301.775644746686
3015685,33.12656232311675
3015686,0.548012533850863
3015687,16.90595251427034
3015688,29.209382284054957
3015689,0.0903555390528198
3015690,203.6783702998163
3015691,7.420503321219982
3015692,30.70927023233561
3015693,6.7250888923005965
3015694,79.28933625037095
3015695,11.36665960778022
3015696,316.8380763140539
3015697,204.46373447844283
3015698,12.848124810307477
3015699,7.3303522140878705
3015700,410.8977349271665
3015701,95.4012619365492
3015702,2790.5463315366505
3015703,0.29193289106721704
3015704,19.969966357702653
3015705,2.2156327979837296
3015706,0.04095509589200817
3015707,3.3180067916418654
3015708,2028.0154906322425
3015709,0.040271595810392045
3015710,378.382874379345
3015711,5.703457793498289
3015712,407.89903687148706
3015713,499.598968472618
3015714,139.5016256801127
3015715,104.14753551393625
3015716,82.27005505937376
3015717,1675.455778145097
3015718,18.002103630728207
3015719,0.49591173416712564
3015720,12.849356253373564
3015721,15.161240901294423
3015722,0.0449713306241412
3015723,83.3568933376207
3015724,0.0813679085640395
3015725,17.630918692216756
3015726,2.6064855993345084
3015727,159.04645832757183
3015728,7.038576379090543
3015729,185.1674681736346
3015730,93.59524887880548
3015731,3.626285898384321
3015732,5.161279144852107
3015733,150.2881423810665
3015734,30.387617805441288
3015735,1257.78000114372
3015736,0.6748032732902591
3015737,2.9257013661791293
3015738,2.2827404472960904
3015739,0.0
3015740,1.3048386995788963
3015741,621.2324793492036
3015742,0.0
3015743,145.13874007409663
3015744,3.547034901282286
3015745,228.00035715882998
3015746,147.995057962379
3015747,47.41414426466175
3015748,19.286904339977788
3015749,21.21640657326129
3015750,1014.7165766102611
3015751,1.7226517096144947
3015752,0.22890055708241733
3015753,5.658963289075958
3015754,4.361111904450246
3015755,0.10678092100708293
3015756,42.12312650809394
3015757,0.027923837849054726
3015758,4.123149464032088
3015759,0.3176414648024659
3015760,19.95900077611024
3015761,0.05067268599185763
3015762,179.8894793849
3015763,71.29738832740148
3015764,1.1542535976714952
3015765,0.7017309974696353
3015766,93.29707539613634
3015767,9.89650977978071
3015768,312.26398747888453
3015769,0.3340655356756406
3015770,1.0308185751956893
3015771,4.3993765921744306
3015772,0.06258718117143001
3015773,2.3321287556365458
3015774,2189.764989495847
3015775,0.030833883623594304
3015776,447.74397636005364
3015777,11.262579125311586
3015778,572.583461862788
3015779,658.5404227944032
3015780,207.17687561797754
3015781,158.30068519328583
3015782,90.93151251773877
3015783,2823.7493297151823
3015784,19.51838164480966
3015785,1.4486263963814978
3015786,13.610013783082625
3015787,21.61851069985852
3015788,0.08110055420993839
3015789,157.38815484867104
3015790,3.3437138094714243
3015791,25.757269396406436
3015792,6.103115835053667
3015793,124.68128491535795
3015794,2.7076543750845814
3015795,205.75334508955189
3015796,155.26996574837182
3015797,6.336342981352691
3015798,6.226944969869065
3015799,258.7464305745444
3015800,60.61840228002518
3015801,1836.0147466031426
3015802,0.8665632945298654
3015803,11.170458845349891
3015804,4.292170437837136
3015805,0.07255156589884305
3015806,1.2914632191152338
3015807,2507.4905016700995
3015808,0.062085848278790094
3015809,407.8093164967531
3015810,10.14719535657117
3015811,832.8293125151079
3015812,504.70671741530913
3015813,248.84297941555414
3015814,145.84757919387135
3015815,54.62903865700384
3015816,3505.8208896092224
3015817,10.802746112966396
3015818,0.473190609089363
3015819,22.770173298107142
3015820,14.313387083608538
3015821,0.327328196117153
3015822,181.70861285582376
3015823,0.07150118469244682
3015824,5.007950961209
3015825,3.292108625492782
3015826,36.67798275186729
3015827,0.5836994195814154
3015828,259.1198993456675
3015829,175.75761990646998
3015830,2.815958486397749
3015831,3.1285315631394344
3015832,146.0205521030875
3015833,60.56284960520465
3015834,1000.2183391865814
3015835,1.0533998606749169
3015836,2.3139387327433
3015837,3.834004327332547
3015838,0.19297281768415245
3015839,1.259077443885686
3015840,2375.645916579977
3015841,0.0
3015842,475.55275093777607
3015843,10.289183593404283
3015844,691.2717453406989
3015845,427.73046938761655
3015846,192.14143519569316
3015847,138.58690495770063
3015848,51.331673650009684
3015849,3211.5853274451065
3015850,10.925757290774374
3015851,0.6494034830121111
3015852,22.264420892381942
3015853,12.5313817118202
3015854,0.07476370501305252
3015855,180.53265348211858
3015856,0.06955887422488188
3015857,4.21134786547053
3015858,2.790498115372981
3015859,71.88388495295331
3015860,0.7583198204941881
3015861,136.39799017699121
3015862,157.29737328259637
3015863,2.523479466577026
3015864,3.030091287932227
3015865,132.31177060482798
3015866,47.01977493050379
3015867,714.1564504485632
3015868,1.1730035827997711
3015869,3.6466748324876193
3015870,7.134620376394519
3015871,0.14539848406279368
3015872,10.834667819741533
3015873,6172.149963160937
3015874,0.06953323094484463
3015875,930.4316817336233
3015876,40.4839460524227
3015877,1301.7908983680957
3015878,1501.1232961254937
3015879,271.8707543845043
3015880,330.6498144930589
3015881,245.7597711546676
3015882,5586.031477236167
3015883,55.13882038608779
3015884,1.6306682268697537
3015885,39.55082962435962
3015886,40.2627261248546
3015887,0.09658384784952768
3015888,360.18582562060584
3015889,20.91635602913294
3015890,38.66946181185357
3015891,18.76463884050812
3015892,228.18217506140127
3015893,22.514529624110494
3015894,519.333549157188
3015895,388.2588167500985
3015896,12.516743706336031
3015897,18.266292542517395
3015898,783.454871533481
3015899,193.49427472011502
3015900,5106.117017934246
3015901,0.6009421035842999
3015902,62.695622817305846
3015903,2.298253131734091
3015904,0.13857345456602838
3015905,0.2765025911958568
3015906,1359.0918477357902
3015907,0.052276827657927065
3015908,141.34324300087408
3015909,3.0492452281473623
3015910,488.57644116709
3015911,200.31753706427463
3015912,103.06556489890909
3015913,101.62249567986706
3015914,42.06933409703373
3015915,2453.747521176865
3015916,3.9751075206561888
3015917,0.21975055593823845
3015918,12.014967538659661
3015919,5.998333269763436
3015920,0.12506949706084805
3015921,168.6391888341776
3015922,0.24837507762452674
3015923,0.2386578014107797
3015924,2.261912610353641
3015925,22.233131114555736
3015926,0.3624053010627534
3015927,153.23907761421262
3015928,80.36441636409289
3015929,1.0527625659731124
3015930,2.6263612055088625
3015931,93.74035267423324
3015932,20.569604168737445
3015933,449.71391101867283
3015934,0.41914270672026815
3015935,2.4564713551338015
3015936,4.986049447186175
3015937,0.0768804138759192
3015938,0.8901760929447873
3015939,2623.435142427269
3015940,0.0
3015941,419.4460075247621
3015942,7.791683385228007
3015943,952.2483340392374
3015944,438.4428322958268
3015945,178.99127951505125
3015946,193.04506814639393
3015947,66.02979354731823
3015948,3713.1620354206834
3015949,9.178609347486674
3015950,0.2309397465780923
3015951,18.845140141711187
3015952,15.676479144506946
3015953,0.05092698352533646
3015954,226.45575259461492
3015955,0.38645672997546504
3015956,4.687749058056993
3015957,6.282203114784487
3015958,20.30641176371684
3015959,0.9559903296590051
3015960,611.6865792086384
3015961,187.66830851415105
3015962,2.886641951970857
3015963,4.499909191664066
3015964,120.80659298365754
3015965,52.375948746137226
3015966,934.5568700250772
3015967,0.7009316758808042
3015968,4.005639851741108
3015969,0.879524229508611
3015970,0.015646077186806648
3015971,0.41427664178906537
3015972,915.5005437151244
3015973,0.0
3015974,110.79331389619134
3015975,2.6360643054406014
3015976,500.77311165510275
3015977,106.10784564556523
3015978,72.70800397146384
3015979,148.5889306883235
3015980,12.959001377009688
3015981,1674.8667917447226
3015982,0.7088479863983148
3015983,0.15011682694550613
3015984,5.901010212829293
3015985,3.6943802216315493
3015986,0.043124563297394274
3015987,69.26791942411641
3015988,0.0519500999859038
3015989,0.22479414173381254
3015990,0.48956564229417054
3015991,17.33982360006685
3015992,0.14005260889887908
3015993,106.43920428082359
3015994,61.43262322432847
3015995,0.2667596426547571
3015996,0.763039774868957
3015997,44.452852826095814
3015998,8.378523281951047
3015999,150.7960696590887
3016000,0.25535000010556713
3016001,0.8828305457451295
3016002,4.463446130298428
3016003,0.08228155718222854
3016004,0.751292352330982
3016005,1527.3524402460694
3016006,0.0
3016007,166.7230383463973
3016008,5.7985458141235435
3016009,671.2838043285574
3016010,246.88531391195568
3016011,132.7431368225018
3016012,109.75161706401902
3016013,37.11652514106225
3016014,2292.9073369372454
3016015,1.5712863488842173
3016016,0.32981019731603234
3016017,19.559442003897207
3016018,11.030367248844534
3016019,0.04754313432788322
3016020,141.98228190364523
3016021,0.05526500237859213
3016022,0.21750100051941715
3016023,7.406035853093826
3016024,18.982280452614624
3016025,0.6733868600315542
3016026,344.8348110825356
3016027,158.54272962756372
3016028,0.9892511137280009
3016029,1.989901325283281
3016030,170.78475881246845
3016031,20.5165816415902
3016032,889.9276474155697
3016033,0.36043071391979253
3016034,0.4237489958149739
3016035,2.4367022951030655
3016036,0.1428995000589023
3016037,0.8857233735129966
3016038,2174.8352718612837
3016039,0.08715821782145297
3016040,571.6738028667544
3016041,7.558722500778321
3016042,701.5489659780005
3016043,483.959073067987
3016044,189.7959169905586
3016045,94.2522464385834
3016046,57.935915530686486
3016047,3730.029866321233
3016048,6.553416079693145
3016049,2.4203251482359445
3016050,18.7895813009134
3016051,33.499880269382984
3016052,0.10904601893327044
3016053,158.07004042403926
3016054,0.9747439680591976
3016055,3.694619040958039
3016056,2.406540654435583
3016057,30.265582522457642
3016058,1.6340099855404127
3016059,220.09112549679537
3016060,212.82714046349184
3016061,2.2355511171432334
3016062,5.404964684315851
3016063,127.1210709021966
3016064,27.485554923318368
3016065,527.5242871577645
3016066,2.7084975691109214
3016067,1.8980249871954888
3016068,2.1097735480425044
3016069,0.003917204264235866
3016070,0.17006483777434428
3016071,1181.3226592443518
3016072,0.0
3016073,74.93258170122816
3016074,1.6192538158345853
3016075,324.76409137768565
3016076,121.59879779856152
3016077,67.13697228182778
3016078,89.232838212799
3016079,30.845688421523306
3016080,1463.9983231286337
3016081,2.9869219021974196
3016082,0.20141286958703847
3016083,6.5361521841614145
3016084,2.2152374497314864
3016085,0.05426284275772771
3016086,73.54663500131832
3016087,0.06010241936171906
3016088,0.1528325253929596
3016089,0.15692738112122448
3016090,15.430929655464574
3016091,0.313007215405754
3016092,288.9431982305847
3016093,58.14194913123761
3016094,0.39760192836393426
3016095,0.4624908629878182
3016096,50.12945191146623
3016097,13.21468314958929
3016098,270.43022051536025
3016099,0.30343162816404146
3016100,0.4220060627805308
3016101,3.24049111752364
3016102,0.025699704635567273
3016103,0.35157833751590445
3016104,3105.2701350699795
3016105,0.07979593980935065
3016106,423.37957362190275
3016107,7.1811569209710076
3016108,664.4676391693952
3016109,412.5773284386491
3016110,158.57819285072242
3016111,145.961653520823
3016112,60.834867486101416
3016113,3154.7685833432183
3016114,4.240127395632732
3016115,0.19064856606377292
3016116,15.788975826497019
3016117,8.271161090670942
3016118,0.0777715806960076
3016119,161.50211754988223
3016120,0.06760171859154548
3016121,19.575828166009465
3016122,1.6771002698206776
3016123,27.97469565845901
3016124,0.599498422791527
3016125,403.0930466943585
3016126,160.8890247262397
3016127,2.1049144255889347
3016128,2.1285751013548975
3016129,105.87284300187177
3016130,32.27434212266174
3016131,962.9620641997415
3016132,0.6274032847080078
3016133,0.597775159941274
3016134,2.5300734617155456
3016135,0.0666147690842029
3016136,4.686350845530687
3016137,2387.194122017707
3016138,0.06395514276700676
3016139,488.12922193324937
3016140,4.9737306329444495
3016141,727.8895672721814
3016142,681.9555198649147
3016143,159.27539540931474
3016144,100.66138979846588
3016145,91.5338555181939
3016146,3176.1654165536706
3016147,41.998352276555366
3016148,1.0930733677983424
3016149,22.250780192749737
3016150,23.14840004269443
3016151,0.11972416910679118
3016152,197.68760198338148
3016153,14.20097677369961
3016154,17.85937448556238
3016155,1.0695255281744318
3016156,106.45684584552846
3016157,8.529144558168225
3016158,199.25947610218506
3016159,229.84129195232336
3016160,8.994622256425547
3016161,9.827036345622856
3016162,206.39033997582297
3016163,70.49671582384154
3016164,2091.0885652197826
3016165,0.4183990404697913
3016166,9.407943132976525
3016167,3.7330040859160833
3016168,0.054704488818878565
3016169,2.782327350748906
3016170,1781.2164957551333
3016171,0.0
3016172,356.99315983446724
3016173,10.249114609549936
3016174,664.5894554222973
3016175,545.5983818410388
3016176,117.20538815651354
3016177,57.46650995361428
3016178,73.83965515979754
3016179,2752.298421432033
3016180,18.653623895127176
3016181,0.46347982202402654
3016182,26.519540058861445
3016183,20.06050583808729
3016184,0.040203162581551086
3016185,225.32239983290617
3016186,11.818541537939012
3016187,11.38647146986892
3016188,5.2949274658402175
3016189,73.94481141889928
3016190,7.893266836955014
3016191,123.98695315336545
3016192,256.7037834274974
3016193,4.815024800238034
3016194,7.2600877979495255
3016195,97.40171041582225
3016196,67.56180176001985
3016197,1458.0852048435368
3016198,1.9241008361085687
3016199,13.927638721957933
3016200,5.254405742978465
3016201,0.07135871278113118
3016202,2.8190140877352423
3016203,3044.614449619875
3016204,0.0
3016205,541.1861614273951
3016206,5.340692937892944
3016207,1189.2079600244233
3016208,448.9402734844253
3016209,153.67219572404744
3016210,227.5461265084723
3016211,47.01713539528058
3016212,4884.730704509299
3016213,24.405875055255347
3016214,0.9685223242860082
3016215,17.408957765404594
3016216,14.703599007614018
3016217,0.06135717128222581
3016218,266.0515469139822
3016219,2.84213111324616
3016220,8.550523548933793
3016221,5.4939343994340595
3016222,45.11659010979454
3016223,2.570420182728401
3016224,219.39742137527188
3016225,235.98287077707155
3016226,4.589339537008633
3016227,6.0462489765454155
3016228,193.97177190213222
3016229,41.512178546389286
3016230,1143.3966003248997
3016231,7.66375783932631
3016232,8.377616447043174
3016233,2.4290604560027966
3016234,0.14681883716578065
3016235,1.28258599939375
3016236,1836.1322091096567
3016237,0.0
3016238,291.79523085203783
3016239,5.648952717513235
3016240,511.06347267328454
3016241,491.25502475246026
3016242,154.30330062170736
3016243,87.70107135795857
3016244,56.53719066355773
3016245,2391.6486017158363
3016246,17.261384998964175
3016247,0.7306597302013422
3016248,11.313274053599814
3016249,6.828733329323423
3016250,0.10319500935804038
3016251,140.5760701588237
3016252,9.985164902096482
3016253,14.019497895236764
3016254,0.9692737729861043
3016255,51.482870215548814
3016256,4.848727632126105
3016257,265.11032647607414
3016258,165.26363188323356
3016259,3.710409759421424
