id,sales
3012622,18.309770968756304
3012623,13.085400095312941
3012624,7.003394771518149
3012625,63.42658145881588
3012626,10.95445776846553
3012627,122.69834419641063
3012628,292.0168433966821
3012629,6.995806363214319
3012630,8.840940935757557
3012631,102.7183403194482
3012632,65.41942563299139
3012633,1704.0828073396192
3012634,1.027925559446032
3012635,11.790336086519773
3012636,6.340586955490682
3012637,0.24828812462015387
3012638,2.3825870180109097
3012639,3234.8963174745295
3012640,0.0
3012641,662.1379694155239
3012642,4.61826010036969
3012643,1253.897140890198
3012644,623.9791764135998
3012645,195.35017577131984
3012646,302.4300996395075
3012647,60.63443357531122
3012648,4779.319207232193
3012649,32.90112519374904
3012650,0.9915340772200365
3012651,22.256148223274664
3012652,15.311927056463498
3012653,0.13002077477334453
3012654,339.8037033143057
3012655,4.418388033032737
3012656,15.364292897500595
3012657,4.173275333991984
3012658,36.48714396933557
3012659,4.508083235150343
3012660,162.3016721141667
3012661,283.4107610167103
3012662,5.724898877851368
3012663,7.287823100099489
3012664,184.4425565722836
3012665,50.8509925257318
3012666,2735.0176130326017
3012667,8.422230296749525
3012668,13.072310275803428
3012669,2.673979532296469
3012670,0.15937878652902837
3012671,4.910697734865611
3012672,1991.9518347586477
3012673,0.0
3012674,319.58380087041917
3012675,5.456232319433087
3012676,687.0856554696743
3012677,615.6075888851346
3012678,166.35476217059846
3012679,123.26230193325821
3012680,65.96453006082282
3012681,2840.5455058396046
3012682,20.155389993939565
3012683,0.9810919187967182
3012684,11.814350680161857
3012685,7.323225321279278
3012686,0.18290213467269423
3012687,185.80553196902343
3012688,16.73151627973928
3012689,16.45426575783632
3012690,1.2416788234786438
3012691,53.95573328710344
3012692,7.682205350664427
3012693,309.10274424557963
3012694,196.5663421991361
3012695,5.592164211328667
3012696,7.164197952647866
3012697,332.11688124649
3012698,48.475568664889785
3012699,1911.6111218432943
3012700,0.26141902463061273
3012701,21.442889273291126
3012702,2.4727284956610327
3012703,0.27679021087968103
3012704,1.4248970193328585
3012705,4357.057796762842
3012706,0.0
3012707,432.43354043529973
3012708,5.567713654931569
3012709,1687.6499556099075
3012710,601.7262576009955
3012711,269.82478130493024
3012712,186.46243677649684
3012713,60.08231998615642
3012714,5193.794760101311
3012715,8.907152873440733
3012716,1.3555442511011635
3012717,26.79559387057296
3012718,20.430504967856454
3012719,0.131180929939473
3012720,345.06986576652685
3012721,0.0
3012722,0.3870805316792364
3012723,7.787721556131989
3012724,20.999219662015186
3012725,1.798614439677253
3012726,134.39829647725213
3012727,290.4042853712923
3012728,2.503452623337395
3012729,9.256549474846434
3012730,156.35759146164162
3012731,53.914874625837
3012732,2091.808642854591
3012733,0.0
3012734,3.976953137306982
3012735,5.035517147878396
3012736,0.0
3012737,8.413496967296442
3012738,1799.848363297463
3012739,0.0
3012740,441.75924647813997
3012741,8.023081702407465
3012742,875.6220872271057
3012743,631.0302700070741
3012744,183.06884428582305
3012745,115.76396715801572
3012746,86.1855105218101
3012747,3118.7814180251244
3012748,26.031340688909708
3012749,1.1309456362920125
3012750,21.28685744778013
3012751,21.114938119297374
3012752,0.0
3012753,199.86989039472735
3012754,13.126662837591564
3012755,13.923641146750018
3012756,6.702906730463666
3012757,38.516456014042895
3012758,11.047442730159773
3012759,163.22152838300406
3012760,312.94401589371375
3012761,10.777644922597428
3012762,8.544238689175652
3012763,165.85495609379083
3012764,49.284952691104415
3012765,1720.7209564942884
3012766,0.6117770118736666
3012767,5.592792676867869
3012768,2.3579564703630425
3012769,0.0
3012770,5.475138282933949
3012771,1959.9260831720455
3012772,0.0
3012773,406.0975306869822
3012774,7.594281800445588
3012775,631.38800710632
3012776,716.0230366975164
3012777,143.46438894531315
3012778,106.71160912768651
3012779,82.71506238300117
3012780,2536.1365472608813
3012781,29.16025007685815
3012782,0.7632074277188026
3012783,21.373651341054995
3012784,22.63486556842952
3012785,0.0
3012786,172.03141564498537
3012787,12.396343862797973
3012788,36.005465344507165
3012789,2.521355515645941
3012790,45.52936223716506
3012791,10.37879252652136
3012792,199.77703366695644
3012793,199.09230976833385
3012794,7.655533200837805
3012795,8.264405058575917
3012796,193.45878514842937
3012797,48.84373689377874
3012798,2008.3104598302718
3012799,0.6179854922461281
3012800,12.173710763848405
3012801,3.7099941228407873
3012802,0.14967689143665167
3012803,2.5053821273548715
3012804,4520.878866982303
3012805,0.0
3012806,567.8825180025666
3012807,11.807461261011195
3012808,1021.0928598394842
3012809,645.5085289524791
3012810,264.91223632744396
3012811,175.04042767068051
3012812,56.69946006097567
3012813,4531.8403469242785
3012814,9.414423754505572
3012815,0.06179601750908814
3012816,16.088404513110458
3012817,15.872688552467244
3012818,0.10452361073933734
3012819,218.371753608656
3012820,0.0
3012821,6.647703180335192
3012822,1.1732905387828634
3012823,41.74469004946081
3012824,2.3455702389372703
3012825,217.69550078452113
3012826,247.82008652836697
3012827,2.995108010924846
3012828,2.059853202200581
3012829,190.96887084228908
3012830,122.25360143342209
3012831,1924.9800501880773
3012832,2.0033545068394694
3012833,0.45556257116025156
3012834,12.558184645057837
3012835,0.0
3012836,12.242657761034932
3012837,7372.218693616736
3012838,0.0
3012839,1336.8450604023628
3012840,21.609768569603
3012841,1968.0834452331787
3012842,1960.0712371017894
3012843,445.00270960549665
3012844,481.7149570112587
3012845,309.4035007526811
3012846,7965.473779687221
3012847,81.07537137410334
3012848,3.491652522842428
3012849,101.66049661310728
3012850,108.11026544515856
3012851,0.49106684065868844
3012852,523.6836087641448
3012853,20.81312062728754
3012854,20.525593467637897
3012855,38.98227859456385
3012856,212.756884304328
3012857,22.354248533378776
3012858,697.1977041741168
3012859,469.5407636829015
3012860,27.789288610224055
3012861,31.11229206130452
3012862,875.7570835178827
3012863,290.29548353900384
3012864,7245.431525643783
3012865,265.1781165374575
3012866,77.49573736796043
3012867,11.597530170160102
3012868,0.0
3012869,14.226922959552091
3012870,6963.748942190443
3012871,0.0
3012872,1019.7566742696971
3012873,22.203739510395707
3012874,2033.4846504552424
3012875,1787.5472075179628
3012876,580.9496587000807
3012877,305.4138316471227
3012878,224.47648530569796
3012879,8826.588340733746
3012880,89.49522289489164
3012881,1.3814336144225328
3012882,54.06247728138722
3012883,71.71226505993698
3012884,0.4395699699611022
3012885,502.9816420239994
3012886,16.40248316095438
3012887,28.337482415320782
3012888,7.09988490464786
3012889,143.0140031342181
3012890,19.938825412456485
3012891,860.5328118302864
3012892,615.7080138864451
3012893,19.691142196429094
3012894,23.450807606754772
3012895,1062.5824462944215
3012896,205.41750725347526
3012897,4865.172220542055
3012898,262.28873079828
3012899,71.00788150667076
3012900,9.773868427722258
3012901,0.0
3012902,15.764114189251107
3012903,4542.687396753488
3012904,0.11688759218503836
3012905,772.8875038802279
3012906,11.522262982172535
3012907,1795.2599424489624
3012908,1254.6838190308235
3012909,611.0428846627549
3012910,120.41809574610346
3012911,173.05480682165015
3012912,7461.381907711713
3012913,40.106661344141756
3012914,1.6138664452406504
3012915,34.678770203341905
3012916,27.780548512388634
3012917,0.349451882102061
3012918,489.023836651218
3012919,19.205563963887574
3012920,20.92573637429114
3012921,8.20986561071706
3012922,97.93246442034777
3012923,12.194416540595274
3012924,857.7070432917351
3012925,642.9241715006492
3012926,19.166041854131052
3012927,33.606782975849484
3012928,621.663465906589
3012929,113.57632142221661
3012930,2159.483424395243
3012931,262.18752318457655
3012932,37.73508321147091
3012933,11.296787390847282
3012934,0.0
3012935,20.813093053611517
3012936,6793.393008590591
3012937,0.0
3012938,1004.6964288168647
3012939,18.426988507713176
3012940,1904.6600757981596
3012941,1757.2475870404253
3012942,521.5364829408819
3012943,298.56850855070013
3012944,197.6269696002347
3012945,8517.676664252627
3012946,45.94489771990669
3012947,1.2912016593845146
3012948,56.68671978467731
3012949,56.59115430986836
3012950,0.562749763293377
3012951,492.76829390855124
3012952,18.386946227656768
3012953,26.4043653077399
3012954,13.283754122756076
3012955,147.1024877742353
3012956,16.396814686515054
3012957,748.9533172970732
3012958,633.4376539157533
3012959,21.3325563254539
3012960,25.06896459906423
3012961,951.0877696511786
3012962,204.02235463705966
3012963,4772.737766807396
3012964,369.8047346342446
3012965,60.09319313751373
3012966,9.401219194640174
3012967,0.0
3012968,17.875821422633802
3012969,3568.2942731926287
3012970,0.0
3012971,670.1537275490878
3012972,13.834991151223807
3012973,1597.8959332953002
3012974,971.8163187814639
3012975,463.7440897173155
3012976,92.3792998488363
3012977,129.70271823184012
3012978,6100.169442540833
3012979,35.488505751415275
3012980,0.25156622592503164
3012981,23.675154791268866
3012982,28.419042802339504
3012983,0.2882311100155812
3012984,422.8284437743313
3012985,15.669737668752834
3012986,8.314505077220113
3012987,6.078503692488125
3012988,81.64471889894719
3012989,7.046023197710644
3012990,704.8289051093732
3012991,587.8594147151068
3012992,15.186492578702033
3012993,19.136031743526516
3012994,620.6967260004121
3012995,77.06379987397021
3012996,1452.771002091315
3012997,358.6586658205823
3012998,17.73933001044018
3012999,8.798431236115022
3013000,0.0
3013001,11.677514979169455
3013002,5554.36643154562
3013003,0.0
3013004,1031.580424404013
3013005,23.60098024897479
3013006,1637.5869743991939
3013007,1817.5396891334008
3013008,348.7020618681255
3013009,413.8405635134899
3013010,255.7328848848547
3013011,6601.065719689807
3013012,68.52933360680537
3013013,1.0457613326213062
3013014,50.59885470461816
3013015,41.863251733070044
3013016,0.3683028052554984
3013017,405.6262574874613
3013018,11.411411714776584
3013019,23.05571037730928
3013020,10.229892835288238
3013021,168.18389871522038
3013022,18.282727176196822
3013023,667.1999527403685
3013024,451.91937229245406
3013025,15.89127837151122
3013026,26.09946435315225
3013027,837.8495126161628
3013028,191.91904838180002
3013029,6142.140445732909
3013030,158.87339644699466
3013031,61.42128867891247
3013032,4.7173089004827915
3013033,0.2863712832586365
3013034,7.371277182684649
3013035,1590.0252137883158
3013036,0.0
3013037,327.5023556954842
3013038,18.145202609095563
3013039,698.4116672862976
3013040,494.70005896687286
3013041,183.69898794283802
3013042,76.30723078204836
3013043,62.40712457917494
3013044,2543.328765022709
3013045,20.26987568018726
3013046,0.7714587998172426
3013047,22.695337452177228
3013048,22.095964771719323
3013049,0.20434768379241056
3013050,173.35210194108942
3013051,10.64964869022499
3013052,5.629960880703772
3013053,9.37855368711948
3013054,37.64668183441817
3013055,7.44749332940642
3013056,220.6316687603452
3013057,211.01676287234255
3013058,2.77351939758072
3013059,5.794849010013089
3013060,207.14405310933833
3013061,51.52923413206181
3013062,1369.826693205895
3013063,0.5393543032888379
3013064,9.011047752271576
3013065,8.535815878845897
3013066,0.0
3013067,13.053022161104312
3013068,3683.7304014516108
3013069,0.0
3013070,492.8852016205582
3013071,27.81960388979519
3013072,1320.1662199221973
3013073,972.4094861327243
3013074,384.39334288822795
3013075,90.68206476196312
3013076,102.7873084189469
3013077,5630.089388616543
3013078,65.29721366607178
3013079,1.0619298230342535
3013080,47.531221345448685
3013081,34.37670610680453
3013082,0.19759025116524964
3013083,340.73132545376825
3013084,11.434467916531572
3013085,6.4136559466141705
3013086,3.033666771621922
3013087,89.32504268631581
3013088,11.359112971321828
3013089,498.711120026103
3013090,449.4412935594231
3013091,9.806560078537766
3013092,19.98434579290128
3013093,342.93523289475263
3013094,70.90832387145551
3013095,1903.3970343958904
3013096,254.82004971322132
3013097,14.40849302082147
3013098,5.974741605484757
3013099,0.0
3013100,4.031889678615372
3013101,3798.4097617634543
3013102,0.0
3013103,722.4719930616416
3013104,9.711768498090157
3013105,1167.3129884515201
3013106,1273.3450541561172
3013107,200.79027088612764
3013108,303.67401571710997
3013109,185.55493269063274
3013110,4333.29301460066
3013111,39.58869897842342
3013112,1.152148627101861
3013113,30.56344147567023
3013114,34.300108467800484
3013115,0.39513100922631794
3013116,263.70490949607955
3013117,1.8472379575709446
3013118,37.945464981355414
3013119,3.5411113494519424
3013120,91.76447282063178
3013121,11.566452364540464
3013122,511.7102415097891
3013123,253.44365718285218
3013124,16.5889832379415
3013125,9.23395575250598
3013126,626.9843726234975
3013127,99.68855151047728
3013128,4506.624853822099
3013129,1.5573551380724395
3013130,38.108280448815705
3013131,7.23163649466265
3013132,0.0
3013133,8.338639995712418
3013134,3689.02974115546
3013135,0.0
3013136,720.879348303273
3013137,10.035784913242288
3013138,1317.7710594227256
3013139,964.8924815865686
3013140,292.28758532515917
3013141,175.23316156010094
3013142,249.81610823842163
3013143,5243.72636330836
3013144,34.59413614012503
3013145,2.197115507175895
3013146,37.217153852956855
3013147,45.54003945913132
3013148,0.23209129055944774
3013149,281.60137796823386
3013150,6.736894303369684
3013151,40.70965134094069
3013152,6.098625622140917
3013153,173.44601162254344
3013154,9.496062538501779
3013155,380.53666914655264
3013156,290.261329666796
3013157,11.622148975471491
3013158,21.273829477843886
3013159,369.81070884286294
3013160,117.88255385114218
3013161,3564.166017529189
3013162,2.956672842881594
3013163,6.723645611523825
3013164,6.877596828958123
3013165,0.0
3013166,3.0878160490628836
3013167,1771.0490489995104
3013168,0.0
3013169,402.876739945131
3013170,5.169567943577123
3013171,793.2732483250231
3013172,448.01549842002055
3013173,186.89587212349105
3013174,80.29544423655929
3013175,80.55003099858118
3013176,2563.1331067269202
3013177,15.29472331076614
3013178,1.0409225298863098
3013179,21.91968772419655
3013180,17.865856181338224
3013181,0.096021226625551
3013182,155.06151077016756
3013183,4.585353186963366
3013184,10.474477556521911
3013185,4.059890508587271
3013186,45.590063534700235
3013187,4.999520041195952
3013188,214.2289023669683
3013189,185.47928021257366
3013190,4.268793249028083
3013191,5.592671244565509
3013192,148.59649954369303
3013193,50.41919978939552
3013194,1494.9699594000167
3013195,0.44956771837848275
3013196,2.992033164002586
3013197,5.3547776898595085
3013198,0.0
3013199,1.6796473336450333
3013200,3651.0795060274686
3013201,0.0
3013202,246.8390082328537
3013203,2.86934061428298
3013204,1017.9825976867386
3013205,237.90466203692068
3013206,195.48049454762526
3013207,66.06117747324261
3013208,26.690368871311293
3013209,3189.110424068507
3013210,7.965459712711987
3013211,0.38444819331515406
3013212,17.8165301627243
3013213,10.211570177349785
3013214,0.06828648494115454
3013215,205.4085161834621
3013216,0.0
3013217,0.0
3013218,2.506560339818387
3013219,15.235892902530725
3013220,0.9564749830906399
3013221,54.721632547492305
3013222,154.65358688483803
3013223,0.1729614100904541
3013224,2.109889526244693
3013225,57.40502004762202
3013226,80.75766401556655
3013227,844.1805293726748
3013228,0.0
3013229,1.7508595478935216
3013230,4.964530924337597
3013231,0.0
3013232,6.869287542796268
3013233,2882.2522546056202
3013234,0.0
3013235,484.43648483260125
3013236,8.51786140122729
3013237,1068.8738870151135
3013238,830.1601066204934
3013239,298.92100779406934
3013240,153.41389431894316
3013241,110.57769959630264
3013242,4143.362961094478
3013243,33.28438420201929
3013244,0.7588835003563343
3013245,21.501229075530958
3013246,42.75173896263098
3013247,0.0
3013248,256.324042997685
3013249,19.72336712012651
3013250,12.778884777890344
3013251,8.595065655993565
3013252,48.09541655109013
3013253,7.497232838518808
3013254,401.717515086623
3013255,299.9278991912403
3013256,8.183897540034023
3013257,11.452659716930087
3013258,470.47783268840703
3013259,82.32756789490213
3013260,2024.0639774990298
3013261,0.0
3013262,32.702691480923065
3013263,3.9504098637313367
3013264,0.0
3013265,6.437151425267073
3013266,3602.969253529926
3013267,0.13115521628000157
3013268,639.0382227430349
3013269,14.414411620647225
3013270,1027.4124902634426
3013271,1265.9099031799483
3013272,174.15184903976768
3013273,277.09988115538005
3013274,194.91109444462583
3013275,3724.627056826771
3013276,39.29721067555511
3013277,2.412896926777639
3013278,26.906659495397673
3013279,32.713599388198425
3013280,0.42924428252692015
3013281,227.56159475537567
3013282,11.90526539499052
3013283,41.234623912504574
3013284,7.133813027882648
3013285,103.41762597276401
3013286,14.534836872081456
3013287,445.634501526963
3013288,237.9707993738698
3013289,6.72513480192706
3013290,13.85765021372332
3013291,624.3989621459548
3013292,118.4927511950103
3013293,4722.139111320093
3013294,0.5735760792184968
3013295,42.62434896975418
3013296,3.5040828369188537
3013297,0.24391223879027607
3013298,9.931143171833515
3013299,3641.756166803693
3013300,0.0
3013301,723.2465335263441
3013302,17.101377744269
3013303,1042.043493062793
3013304,1196.7505876831706
3013305,237.87675003700502
3013306,263.60438450384396
3013307,135.75249121654952
3013308,4130.613358786293
3013309,32.339649192190066
3013310,2.273348108284008
3013311,37.222654748994
3013312,38.102900104870635
3013313,0.0
3013314,302.35303224784525
3013315,25.826290173058
3013316,33.44365325206591
3013317,23.688757167951202
3013318,117.27191838400367
3013319,16.767066019015004
3013320,367.8097707114933
3013321,315.5852046485758
3013322,14.672005974824957
3013323,18.513133798093186
3013324,509.8646129460435
3013325,126.87508663488563
3013326,3762.506666414323
3013327,0.5195149377093127
3013328,29.428629828003693
3013329,9.663292691064827
3013330,0.20380831560439266
3013331,7.905702034366399
3013332,3309.819036820875
3013333,0.0
3013334,495.5096538999308
3013335,11.141190408739487
3013336,1414.359423039929
3013337,755.5155192969419
3013338,475.5604324744445
3013339,196.58917077518197
3013340,79.30989605031102
3013341,5966.197894997746
3013342,10.044728757119998
3013343,0.8612462048024987
3013344,43.671071590019224
3013345,32.06594539108484
3013346,0.0
3013347,375.24211662724764
3013348,10.259394270370992
3013349,8.873747511346401
3013350,7.976049507955766
3013351,37.77848877100753
3013352,4.333184132677822
3013353,343.61352481208803
3013354,404.0567663415346
3013355,5.129796505459693
3013356,6.781171432097711
3013357,351.28666492427857
3013358,108.5568216021783
3013359,2283.0274038044486
3013360,94.87823729990218
3013361,13.361743662310865
3013362,3.226803790975267
3013363,0.0
3013364,3.7256425188833013
3013365,2225.5172763110113
3013366,0.15487622726880537
3013367,364.54097728946425
3013368,10.58618512308195
3013369,677.7385214551982
3013370,760.9008936490834
3013371,130.24860311691808
3013372,145.92761930472187
3013373,119.75843610554483
3013374,2738.388552405307
3013375,20.31992761662415
3013376,1.314747970601832
3013377,19.274621611436746
3013378,25.08055943199907
3013379,0.2471189255158469
3013380,169.63888333640813
3013381,13.847737804490894
3013382,23.539963491718787
3013383,4.972283223529738
3013384,105.28499840239024
3013385,6.504231719555417
3013386,289.8923223560521
3013387,161.8444855904059
3013388,4.112798226935283
3013389,8.941053110340334
3013390,300.68687605022535
3013391,59.024727381133545
3013392,3888.7445230427
3013393,0.0
3013394,23.372427150937888
3013395,1.5108665391972838
3013396,0.0
3013397,1.1220836520180713
3013398,1106.6807729441937
3013399,0.0
3013400,80.66625198691005
3013401,2.513217833484615
3013402,591.6134830566191
3013403,346.5809524774192
3013404,202.6989543913444
3013405,32.33828547199271
3013406,25.818241431829694
3013407,2126.0906100372713
3013408,2.9517712214283858
3013409,0.16386231905179197
3013410,7.530769448017493
3013411,6.9391130245781785
3013412,0.10903869733067732
3013413,132.0607398765539
3013414,2.2748986758547023
3013415,0.0
3013416,0.9071180775613394
3013417,7.960205900857686
3013418,0.5818418449508206
3013419,156.72574094758923
3013420,135.9663206697859
3013421,0.510442492155541
3013422,2.458336810853093
3013423,116.12201533459222
3013424,20.66135318334449
3013425,187.2866565419447
3013426,2.846574264295395
3013427,0.8322827785976161
3013428,5.1391824929226955
3013429,0.2257288408067812
3013430,4.613793765725735
3013431,4067.8204272167573
3013432,0.0
3013433,596.0436116647206
3013434,10.84078130005954
3013435,1527.0250812251602
3013436,607.6973992559717
3013437,431.2149799926852
3013438,174.66670229075777
3013439,64.59624670607823
3013440,6046.853376845707
3013441,20.10324051268649
3013442,0.24100107430285636
3013443,22.88708484348519
3013444,14.569784769062693
3013445,0.1383258474767643
3013446,399.9897363492834
3013447,7.061306965853069
3013448,1.6682067637963387
3013449,7.86804547171674
3013450,33.99603379474892
3013451,2.703095848469168
3013452,590.7082268638417
3013453,331.8265703345219
3013454,1.7560086644951012
3013455,11.195304891710908
3013456,343.87595702526914
3013457,101.8520793953798
3013458,1009.679592763127
3013459,27.54098105979361
3013460,6.2789731678733816
3013461,3.9772947903973686
3013462,0.0
3013463,0.40921749646709027
3013464,1423.078820894948
3013465,0.0
3013466,152.69604031399268
3013467,7.390831204348887
3013468,678.6706498503734
3013469,415.8179430383265
3013470,182.07496783327554
3013471,44.47787173547252
3013472,31.036474348683203
3013473,2602.06369389972
3013474,6.736470993518937
3013475,0.2364818040203034
3013476,11.40311791801074
3013477,15.288186182220983
3013478,0.10387101331750727
3013479,150.67027025143616
3013480,5.892553994993662
3013481,0.0
3013482,7.1293200248413555
3013483,29.571010578133457
3013484,1.409639142567753
3013485,146.00273795643426
3013486,158.41094774031478
3013487,0.938291760630134
3013488,4.280019516730038
3013489,130.57812192693234
3013490,32.33136824070779
3013491,306.1191365593568
3013492,10.196558294533595
3013493,2.501574549613732
3013494,3.5814984528842655
3013495,0.0
3013496,3.3145296605534784
3013497,1325.157656601947
3013498,0.0
3013499,112.70827626133888
3013500,4.750294892530036
3013501,558.0982065305142
3013502,274.7278953374971
3013503,135.52190481116162
3013504,37.445171488620474
3013505,24.005799555229643
3013506,2479.382860573429
3013507,6.798956583222765
3013508,0.07717760089405265
3013509,8.770579910637977
3013510,6.784154570092998
3013511,0.061536546727479276
3013512,122.35902695116663
3013513,0.8219195460546262
3013514,0.0
3013515,1.4781281428704434
3013516,22.76209750237189
3013517,0.9603728846225419
3013518,126.2269932947245
3013519,153.68784187031824
3013520,0.4584402063536305
3013521,3.6087627152625164
3013522,48.152598054533634
3013523,19.23872790728696
3013524,155.46966732662253
3013525,10.716870662520165
3013526,1.001716862594841
3013527,2.673761270134939
3013528,0.0
3013529,0.8644356969874991
3013530,1482.0574770815806
3013531,0.0
3013532,148.84945091298766
3013533,5.042914728604613
3013534,822.6986071324897
3013535,417.77648036853867
3013536,220.50139151297046
3013537,27.01022077911907
3013538,33.98733139338256
3013539,2629.0457235014164
3013540,3.5164224103603554
3013541,0.14458996236164984
3013542,8.220864198048048
3013543,17.212705597919964
3013544,0.07995650794488489
3013545,174.02699060016053
3013546,0.5039709997415366
3013547,0.0
3013548,2.3959890359857017
3013549,12.20104207854975
3013550,1.688108577274268
3013551,159.41701977786016
3013552,251.72608711070572
3013553,0.6973723407900216
3013554,4.253809796575952
3013555,53.35395013044561
3013556,83.43737159874229
3013557,309.57010685826856
3013558,5.026945930861186
3013559,3.235315873620019
3013560,2.185315841314233
3013561,0.8504229031803796
3013562,2.085335301584384
3013563,1598.0422474154702
3013564,0.0
3013565,137.1423064151009
3013566,2.5281032382334985
3013567,789.6574867319453
3013568,392.54441312621145
3013569,228.68105321827602
3013570,84.84329215729674
3013571,55.46913631596367
3013572,2599.6189950597554
3013573,5.885017427411318
3013574,0.6905108178903137
3013575,14.543667362361358
3013576,16.51820392322356
3013577,0.08805872739449674
3013578,200.0197932258963
3013579,6.151537340555954
3013580,0.0
3013581,3.3753227050904036
3013582,20.28751441813593
3013583,1.6191081870822794
3013584,127.48290574111947
3013585,163.83184249283107
3013586,0.7844637698802324
3013587,4.3077422806017385
3013588,104.49741628380154
3013589,42.58023638899287
3013590,540.9931709317214
3013591,10.824873423482803
3013592,3.145004482908441
3013593,3.425973506642981
3013594,0.14190520435414083
3013595,0.442297880553031
3013596,1237.779653478015
3013597,0.0
3013598,126.97743140567454
3013599,3.8224261602131078
3013600,671.2219175885593
3013601,251.69221863879665
3013602,136.3522272260239
3013603,97.65857372112322
3013604,22.73979940354202
3013605,1866.3106519767944
3013606,4.4751234490922815
3013607,0.11732530107526877
3013608,10.210847392469764
3013609,11.77379143434371
3013610,0.06078646205667346
3013611,125.07916501955967
3013612,0.0
3013613,0.0
3013614,1.5964262037195451
3013615,17.200867177611176
3013616,0.9307349412720898
3013617,51.055693460428174
3013618,108.63376109546823
3013619,0.6934536372524169
3013620,1.9845552507851756
3013621,60.50415196096935
3013622,30.473889851207225
3013623,414.48090838403994
3013624,0.0
3013625,0.675865091825812
3013626,5.443752262072017
3013627,0.3279588877569265
3013628,2.582417390379588
3013629,2482.172577274125
3013630,0.0
3013631,273.8448631933492
3013632,4.346729359759182
3013633,901.4444476958095
3013634,890.6243081473381
3013635,389.64124577795104
3013636,142.3460167625014
3013637,74.6626366419564
3013638,3789.38969954767
3013639,11.334159351001293
3013640,0.5823267535690265
3013641,20.374683534069387
3013642,19.81509090360719
3013643,0.1594280607070367
3013644,234.1823095858445
3013645,0.36571311458554007
3013646,0.0
3013647,8.823983702135457
3013648,21.614035823128276
3013649,2.9844125620617774
3013650,242.67411923245925
3013651,221.5508236912085
3013652,1.4533621835621753
3013653,5.695398108954903
3013654,275.9489188478331
3013655,53.52460043009111
3013656,1095.9287661605638
3013657,15.033796798918381
3013658,7.736518238481249
3013659,2.785794472663063
3013660,0.21537238722611918
3013661,3.380533012116241
3013662,1777.8121832349725
3013663,0.0
3013664,394.12052611556453
3013665,5.829601058363272
3013666,524.3435084534013
3013667,613.9001164096192
3013668,171.15686449434577
3013669,126.78457024258233
3013670,37.769199432517794
3013671,2346.392960078476
3013672,10.26119762574288
3013673,0.6599285334688967
3013674,16.008277393335828
3013675,12.064802493493588
3013676,0.1735317128022968
3013677,141.6785369767393
3013678,8.093990671925102
3013679,2.402156315925569
3013680,6.771081463509422
3013681,56.38152172846189
3013682,2.2280586874089408
3013683,69.13315645968595
3013684,129.5056419944197
3013685,3.1195743130834774
3013686,5.441416196069831
3013687,138.99523892038377
3013688,48.59236399117217
3013689,1207.288651513961
3013690,30.332542089676604
3013691,8.807776972870192
3013692,4.459641861129244
3013693,0.24310870467114226
3013694,2.8262558279288004
3013695,2330.465458594644
3013696,0.0
3013697,134.07536033100183
3013698,5.246802398031383
3013699,714.9951814235365
3013700,329.76511333152393
3013701,247.97263440690776
3013702,45.520431615267164
3013703,33.88738061515599
3013704,2920.0552176770566
3013705,9.541073729226756
3013706,0.7171924079141799
3013707,11.869048815738292
3013708,8.871953197792667
3013709,0.08324378502769797
3013710,154.5456589685686
3013711,5.357141174102814
3013712,0.0
3013713,2.677602593396849
3013714,16.045026406716637
3013715,1.8969704999967836
3013716,115.59114594715513
3013717,153.46468676899266
3013718,0.8603308254345495
3013719,3.980941982230579
3013720,68.67064562367969
3013721,23.255763264401253
3013722,351.91575811284144
3013723,3.537120514347225
3013724,2.6843831775597824
3013725,4.587016906781767
3013726,0.0
3013727,10.566101636171982
3013728,2449.1749077037034
3013729,0.0
3013730,613.5180021140243
3013731,9.775087303103394
3013732,755.5739386483303
3013733,736.9550229815854
3013734,193.75136121208806
3013735,154.00806240707035
3013736,87.31076414509992
3013737,3425.7379967949255
3013738,30.68397564312589
3013739,0.8640749046559683
3013740,16.155591433812734
3013741,22.844713736343103
3013742,0.2072071515621845
3013743,215.3038659755971
3013744,17.213782431289488
3013745,16.972821036408842
3013746,5.41035216877604
3013747,72.20195109123534
3013748,9.57145824150675
3013749,417.84608777797945
3013750,236.7594523847035
3013751,7.782009361011832
3013752,6.949872825770458
3013753,407.1104117926965
3013754,98.86438238620732
3013755,3200.2034487587634
3013756,0.0
3013757,30.74571073851765
3013758,5.758883075482887
3013759,0.21676833103126672
3013760,2.9368762417523016
3013761,3285.056888738891
3013762,0.0
3013763,370.4929159862497
3013764,4.989154823230976
3013765,970.7336430310581
3013766,737.2545841962892
3013767,458.5002298771751
3013768,68.3858792868958
3013769,54.7313322369126
3013770,4036.0991544903827
3013771,11.954570886913185
3013772,0.34394003988903954
3013773,17.003368281649838
3013774,11.00995530049333
3013775,0.0
3013776,260.7514108700285
3013777,0.9971907937112892
3013778,5.156829552947954
3013779,2.9302101467947157
3013780,33.04794385441065
3013781,1.2484262627342022
3013782,244.85387793573005
3013783,272.6469845126992
3013784,2.7894117486932095
3013785,4.483392112933808
3013786,210.6404970700715
3013787,52.19812216079779
3013788,764.7956436889596
3013789,65.00974821784602
3013790,8.065064039845247
3013791,7.2244238549773385
3013792,0.27312661024272866
3013793,2.800344681079281
3013794,2613.643392358407
3013795,0.0
3013796,353.8475188276876
