id,sales
3011643,289.8869445225609
3011644,5.0758579687560745
3011645,0.9506750347619863
3011646,5.349777073390291
3011647,0.2079765828651116
3011648,4.708923719645478
3011649,4218.4805743308625
3011650,0.0
3011651,781.2555734622183
3011652,10.061825238799534
3011653,1732.5935311710477
3011654,607.7936849869204
3011655,483.937601038067
3011656,276.02758760238623
3011657,65.03603793834718
3011658,6584.985701257866
3011659,19.64600920352229
3011660,0.34475109708830465
3011661,23.17358604437598
3011662,15.888099746727136
3011663,0.10592117815848266
3011664,429.3010912453316
3011665,7.0978193711331645
3011666,2.8328865139424346
3011667,7.744582461802477
3011668,27.21447696763311
3011669,2.91135845761631
3011670,642.7397048839019
3011671,351.558249130085
3011672,1.7272468054593482
3011673,11.520570996901904
3011674,425.13493885336567
3011675,99.05402978539226
3011676,2169.234110279069
3011677,18.86808606907514
3011678,6.276896391080961
3011679,3.8220771455422127
3011680,0.0
3011681,0.44782451311657695
3011682,1523.530862501244
3011683,0.0
3011684,166.48729767718243
3011685,6.95512772853597
3011686,708.0632977278901
3011687,367.9727741829006
3011688,184.82197594746418
3011689,44.6814652942722
3011690,30.893837511512885
3011691,2557.829092711487
3011692,6.671969541214282
3011693,0.24760318968537842
3011694,12.711264083321119
3011695,16.144930897874787
3011696,0.06677633054748934
3011697,155.91553396035442
3011698,6.122926908381041
3011699,0.0
3011700,7.016266957029369
3011701,27.1249379927865
3011702,1.489154184755845
3011703,168.7500866631492
3011704,165.53458654306655
3011705,0.9763895511028435
3011706,5.016869546709492
3011707,149.90779544013728
3011708,35.41737731885016
3011709,412.70226260098804
3011710,8.313731989361713
3011711,2.2608950689114273
3011712,3.8095798508618888
3011713,0.0
3011714,3.420366150415024
3011715,1370.8386007141662
3011716,0.0
3011717,130.1866453318498
3011718,4.475850481268012
3011719,603.9689701540301
3011720,251.4752799473907
3011721,147.79230848540465
3011722,40.12403494291506
3011723,25.317652590227055
3011724,2541.720972206073
3011725,6.0219880817304
3011726,0.09020194166939138
3011727,9.220693234467138
3011728,7.392282849696652
3011729,0.05349117811029119
3011730,128.75991881747194
3011731,1.0115409947208467
3011732,0.0
3011733,1.624688518902031
3011734,18.55302397952527
3011735,0.9458310453043617
3011736,178.33561323754407
3011737,164.44323684016513
3011738,0.5014356156953279
3011739,3.8080698124442223
3011740,82.95787222657334
3011741,19.961582902332786
3011742,248.72579888067452
3011743,7.436033968562759
3011744,1.0332772851995349
3011745,2.7232041626946764
3011746,0.0
3011747,0.9868516004512593
3011748,1616.8762445456873
3011749,0.0
3011750,170.4232462039257
3011751,5.07911100478232
3011752,890.9266664615833
3011753,376.6627530230546
3011754,239.22183188513043
3011755,31.180753174375923
3011756,32.911657241184216
3011757,2927.433264082029
3011758,3.372370289987365
3011759,0.09498410271546062
3011760,7.909988059990598
3011761,15.748000065420136
3011762,0.05184029768766501
3011763,180.36041255251615
3011764,0.400534794358915
3011765,0.0
3011766,2.274831816101643
3011767,14.078193821281669
3011768,1.914520347746318
3011769,216.75455787896857
3011770,243.72112664445888
3011771,0.744469715432458
3011772,4.340485554147352
3011773,57.95463934876945
3011774,89.66785451687093
3011775,512.5268394347661
3011776,3.84040318965977
3011777,3.626237186110549
3011778,2.5727139154644507
3011779,0.8381798193209102
3011780,2.5218413337651615
3011781,1736.9684942660097
3011782,0.0
3011783,153.97195992155923
3011784,2.497453840698352
3011785,852.3016266857458
3011786,345.51157757515
3011787,249.4748387883712
3011788,88.51303517763938
3011789,54.946855337379006
3011790,2718.366461998159
3011791,5.178746878356616
3011792,0.6351943016423451
3011793,11.213188441366094
3011794,16.5394357970671
3011795,0.0759205436328514
3011796,215.32379537896298
3011797,6.547972344331409
3011798,0.0
3011799,3.224034435387164
3011800,12.821460560216384
3011801,1.7911383630620152
3011802,145.22646286462296
3011803,175.30398611611415
3011804,0.803669566972729
3011805,4.5604406970895015
3011806,113.21636013858515
3011807,46.92816318558333
3011808,1013.0400700539869
3011809,9.403938164391317
3011810,3.5659192550654795
3011811,3.75738087792004
3011812,0.09943765564008263
3011813,0.44852885055215613
3011814,1398.1220574289837
3011815,0.0
3011816,161.39190661988334
3011817,3.7785076068926315
3011818,767.8595729622822
3011819,243.9283730434264
3011820,152.92278526881995
3011821,114.11791242936081
3011822,22.141626533101274
3011823,1937.6191175838624
3011824,4.207898829986877
3011825,0.12024409874436232
3011826,10.365947871750368
3011827,12.83066882570308
3011828,0.051352902043342384
3011829,133.37791807894874
3011830,0.0
3011831,0.0
3011832,1.8951905662493265
3011833,16.142098858056183
3011834,1.1618290533463187
3011835,58.432115489428035
3011836,116.21230796631619
3011837,0.6923968535506337
3011838,2.1881413843490334
3011839,61.0145912820432
3011840,34.29768162000977
3011841,846.6555698387012
3011842,0.0
3011843,0.6820908010617388
3011844,5.567932483381886
3011845,0.27488038087048516
3011846,2.8169249633314113
3011847,2912.7655824947537
3011848,0.0
3011849,326.3648526625375
3011850,4.543302844116017
3011851,1003.4671719360003
3011852,651.6989206054429
3011853,435.67950427885546
3011854,184.2117192475231
3011855,94.89309396318808
3011856,4436.795676237706
3011857,12.59665394922214
3011858,0.861392476637594
3011859,23.37548094371185
3011860,18.506548730333662
3011861,0.10801478755950172
3011862,268.7833354860511
3011863,0.26975870077378067
3011864,0.0
3011865,5.708556458625669
3011866,18.18159978864861
3011867,2.9403203931404702
3011868,267.0406121943852
3011869,242.41960082361592
3011870,1.5825985354796417
3011871,7.1402774741047335
3011872,326.01950692643453
3011873,56.53162880773213
3011874,2190.2236367307787
3011875,14.258474815130587
3011876,11.147020219895527
3011877,2.554591649908479
3011878,0.19716072228260098
3011879,4.056176114967913
3011880,1990.5836096379887
3011881,0.0
3011882,478.507796242573
3011883,5.7187343625162965
3011884,550.8558943706992
3011885,571.8221880872034
3011886,196.83103749611143
3011887,158.38021597966696
3011888,43.08600802174337
3011889,2825.892880842711
3011890,10.930498224237724
3011891,0.7458026992160558
3011892,18.71262136681524
3011893,15.969213987260185
3011894,0.12737207619095603
3011895,162.54513414568987
3011896,7.354011866737681
3011897,4.188312487216905
3011898,5.277645347811994
3011899,47.56591121437719
3011900,2.2299573393551615
3011901,92.46824357882721
3011902,139.4218745457115
3011903,3.4133164268132568
3011904,6.222338394326021
3011905,168.53134560236822
3011906,54.977032044477504
3011907,3047.632162712751
3011908,35.045905366081854
3011909,13.033396361666487
3011910,4.621554166269667
3011911,0.3069142248592113
3011912,3.2315983947579676
3011913,2359.146493420047
3011914,0.0
3011915,161.7139958732874
3011916,5.813104544270553
3011917,781.7900311501185
3011918,324.4682017298675
3011919,290.7932454019459
3011920,59.952644467557505
3011921,34.828723160138836
3011922,3071.5157603744115
3011923,8.226033337160477
3011924,0.7482374666492853
3011925,11.007363613395103
3011926,9.184317871398296
3011927,0.0596726538413225
3011928,174.07413792007793
3011929,5.812702499717062
3011930,0.0
3011931,3.0338156660006748
3011932,16.32609660574958
3011933,2.303773903794185
3011934,136.87089228154548
3011935,164.01402541358135
3011936,0.8722022957779942
3011937,4.057432686245244
3011938,89.4797010353287
3011939,26.979234707133003
3011940,537.3355095501431
3011941,12.199389745012827
3011942,3.7049672112292287
3011943,4.307604649253595
3011944,0.0
3011945,10.308257933295035
3011946,2368.829038319562
3011947,0.0
3011948,581.5339391125194
3011949,8.6346364555348
3011950,758.6506406940198
3011951,721.9905705178855
3011952,192.5743353104566
3011953,152.7660990748235
3011954,81.42868937055798
3011955,3425.7659975093857
3011956,26.36505683532128
3011957,0.9500358445948363
3011958,19.25931269352703
3011959,15.3461251539362
3011960,0.15290042902199807
3011961,211.3531590634537
3011962,17.651008734721206
3011963,11.648043687035997
3011964,3.4669505435627688
3011965,65.12987541185937
3011966,9.02283068286271
3011967,394.7450040541686
3011968,229.27605579777446
3011969,7.080531923263733
3011970,7.376140722727056
3011971,393.7097054375062
3011972,92.82761481222369
3011973,1992.404947430924
3011974,0.0
3011975,27.198442975758027
3011976,6.062592013563128
3011977,0.1748001732688438
3011978,4.765944472270185
3011979,3474.485660084848
3011980,0.0
3011981,422.40973233730847
3011982,4.5329707732541005
3011983,1015.9417140728972
3011984,616.6235432356569
3011985,545.1662810753145
3011986,87.51890644152863
3011987,59.736312151577614
3011988,4810.719898458121
3011989,12.460484713854637
3011990,0.3518393253810742
3011991,15.618507384961461
3011992,11.54414695923927
3011993,0.0
3011994,277.67002555582025
3011995,1.1634138949601283
3011996,6.62908010787144
3011997,4.2172980817228165
3011998,25.818042823485563
3011999,1.3192968840175263
3012000,271.91656483635586
3012001,309.2107292302153
3012002,3.046383317891912
3012003,4.789863880997161
3012004,242.92939515837557
3012005,54.52517752783258
3012006,1256.5034575812358
3012007,63.12784910846733
3012008,8.040896027993393
3012009,7.9603477142492585
3012010,0.35219671622044896
3012011,4.443339249974231
3012012,3110.0869072281293
3012013,0.0
3012014,433.93999926624406
3012015,4.75231474820229
3012016,1074.1286372471268
3012017,562.2871164624769
3012018,307.1245208025678
3012019,239.720679733576
3012020,64.84969857777563
3012021,3714.859110288726
3012022,12.954660513691586
3012023,0.2994013381785649
3012024,29.43072598262159
3012025,27.091352114791135
3012026,0.09213395514756581
3012027,274.90559215329114
3012028,2.197609054121641
3012029,4.490433976506743
3012030,7.221034949382561
3012031,53.324392686630176
3012032,1.9046556978409217
3012033,112.4334335671955
3012034,247.08548423661233
3012035,1.936854791582892
3012036,6.256837546478449
3012037,139.96382923747984
3012038,133.10605343983747
3012039,2144.0554896135936
3012040,0.5482122261658475
3012041,4.8698411242823285
3012042,3.209864688298386
3012043,0.1234753748108398
3012044,1.2907257125975213
3012045,1713.646784532616
3012046,0.0
3012047,125.06239713802796
3012048,4.893020006273993
3012049,535.7662362368073
3012050,285.948096705558
3012051,138.69475290051003
3012052,47.83006775907648
3012053,39.43082038443151
3012054,2267.0903215693997
3012055,4.805492686945213
3012056,0.40142454080651585
3012057,24.72045848125275
3012058,17.139567767225603
3012059,0.0
3012060,151.32430756902545
3012061,0.34492090422367244
3012062,0.0
3012063,3.4021952220745173
3012064,32.21721926813694
3012065,2.430151740562682
3012066,102.38268605666107
3012067,134.2143858509494
3012068,0.8447842818719999
3012069,4.533436710780297
3012070,122.90896580347899
3012071,28.531497211742174
3012072,612.7729770695514
3012073,7.5546737801945065
3012074,1.5597980952407644
3012075,1.467198502108383
3012076,0.0
3012077,2.6329151538392375
3012078,1312.0117733813436
3012079,0.058716652119799165
3012080,260.8761421247579
3012081,7.581167664060785
3012082,478.2544519993428
3012083,445.1573865980981
3012084,108.20007154963105
3012085,47.12703682045003
3012086,53.260923891517415
3012087,1918.6615305942819
3012088,23.21579711287891
3012089,0.37497573873338286
3012090,9.07260827211125
3012091,11.061883434468118
3012092,0.10132909865805262
3012093,111.64456976753138
3012094,10.87317876138491
3012095,1.2982823127103118
3012096,3.366451840118021
3012097,39.8045559640665
3012098,5.432753588990856
3012099,779.4114615861372
3012100,136.97524051636577
3012101,2.8593716148743327
3012102,4.116713665352185
3012103,349.80980595235906
3012104,27.827296973600262
3012105,1112.7105656000722
3012106,0.0
3012107,6.200405975223303
3012108,2.3888177316859833
3012109,0.09677348417796781
3012110,5.148999054109591
3012111,3106.845682225823
3012112,0.0
3012113,691.6965899506044
3012114,12.43469731862324
3012115,1015.9535152634313
3012116,1147.8475939366226
3012117,247.68329378859215
3012118,206.3031193349331
3012119,128.48458266769046
3012120,3639.359193567984
3012121,26.804304623913737
3012122,0.8913302021264369
3012123,19.576178127367854
3012124,32.60555197882542
3012125,0.0
3012126,238.5542624145292
3012127,8.63098164225996
3012128,30.562888266977932
3012129,7.62737896965494
3012130,77.8008794251852
3012131,12.108675350650547
3012132,352.4082029587662
3012133,259.9599680445672
3012134,14.713640736897984
3012135,8.931790837658195
3012136,464.67878899185206
3012137,102.7354555155479
3012138,3298.2898694196683
3012139,0.0
3012140,23.44918144790462
3012141,2.119080503559785
3012142,0.09918773139847975
3012143,3.8166694136090022
3012144,1411.3970822769338
3012145,0.0
3012146,310.55824900886665
3012147,3.7804579303650403
3012148,330.3331276757476
3012149,402.2790814040931
3012150,107.4805965233495
3012151,93.23555837324905
3012152,54.35665292447262
3012153,1277.3455168324267
3012154,13.910636120532573
3012155,0.5914372149390319
3012156,11.967189461198526
3012157,13.732527938894327
3012158,0.0
3012159,67.34724155399596
3012160,0.0
3012161,12.814283800617613
3012162,2.633254347703946
3012163,133.023789574863
3012164,6.683907736077591
3012165,150.32960152220807
3012166,85.9155445664603
3012167,3.449010691157835
3012168,4.083913939075982
3012169,144.44873424592146
3012170,27.58259285461982
3012171,1132.6690632512627
3012172,0.6291116826402442
3012173,2.5141308735492034
3012174,2.8667627706667664
3012175,0.0
3012176,0.30197276303751475
3012177,704.5746996833526
3012178,0.0
3012179,199.1898931240887
3012180,3.737794068460664
3012181,295.2117682382851
3012182,207.25251810445914
3012183,69.92757565709846
3012184,28.404774110698987
3012185,25.77238675800985
3012186,1161.778977146606
3012187,3.763055312496583
3012188,0.25901436613128426
3012189,8.206267950502463
3012190,7.183029921702779
3012191,0.10888276456543028
3012192,61.51835641429772
3012193,0.16886762076278578
3012194,3.766391660955131
3012195,0.6316208901249067
3012196,16.76268877393099
3012197,0.4537984398247167
3012198,196.72295220600276
3012199,107.22656358402949
3012200,1.7572170411270107
3012201,1.1328556080045127
3012202,108.5709308746359
3012203,18.075124723286905
3012204,354.8167953286141
3012205,0.46365897242880216
3012206,1.3438689965583996
3012207,4.659195165225362
3012208,0.19513524477745586
3012209,1.834771899469808
3012210,2788.1720241319767
3012211,0.07326515665887048
3012212,576.6455228284924
3012213,12.266817524405546
3012214,760.6198607852621
3012215,857.4919881576886
3012216,252.6667391609534
3012217,211.4599618490471
3012218,86.5784322139824
3012219,3410.583035423554
3012220,24.44566329081477
3012221,1.8798249548115258
3012222,16.68508082603465
3012223,25.58003972099327
3012224,0.1151633053876865
3012225,194.61905670838712
3012226,5.541326987208324
3012227,27.038039615503664
3012228,6.435469168036265
3012229,83.0383417982453
3012230,4.230568343292323
3012231,250.38241638911774
3012232,217.5696109186162
3012233,9.193071412941736
3012234,8.728067101908625
3012235,341.4395467177282
3012236,70.60691048564456
3012237,2245.8323470471705
3012238,0.897616553476098
3012239,13.535157949511744
3012240,5.095007106726555
3012241,0.0
3012242,3.533175424473325
3012243,3230.0036931731
3012244,0.0
3012245,643.3364455332705
3012246,10.017284430980185
3012247,1087.0486162200568
3012248,885.0710833501863
3012249,344.70688656636503
3012250,273.41885688026446
3012251,55.969515250777164
3012252,4616.33134856542
3012253,13.565292568442043
3012254,0.4757999352567215
3012255,30.31397877835289
3012256,14.382075350652418
3012257,0.42297173603032445
3012258,255.0797374803387
3012259,0.0
3012260,5.573296667728602
3012261,3.863417342116672
3012262,35.25875440013272
3012263,1.3613837064188714
3012264,216.8807971018609
3012265,315.3240913306299
3012266,3.9500904206929155
3012267,3.8566731235808867
3012268,197.08235480225756
3012269,79.34123464104132
3012270,3003.1891693020725
3012271,1.4291203783535695
3012272,3.653201139980272
3012273,4.585566929921543
3012274,0.2772360931893391
3012275,3.475350158298328
3012276,3188.2657482211116
3012277,0.0
3012278,735.0191212424841
3012279,9.46126510402381
3012280,923.0334536167172
3012281,667.1391555448872
3012282,278.4372689417402
3012283,211.230198987512
3012284,53.305026200826816
3012285,3833.417215968205
3012286,14.378906920663741
3012287,0.9917736262945555
3012288,22.674865091758942
3012289,12.872335053438448
3012290,0.0
3012291,241.8846718700376
3012292,0.0
3012293,6.430110349258889
3012294,3.6933501109413793
3012295,52.0320287220403
3012296,1.703197155696784
3012297,127.07469103265086
3012298,215.74944190326823
3012299,3.9249692952775863
3012300,4.1515857500193585
3012301,178.10884635183027
3012302,67.51974480326041
3012303,2331.6055119687508
3012304,1.1492361963044708
3012305,4.954574178279087
3012306,8.511054326821535
3012307,0.6523851350359516
3012308,16.481837218050536
3012309,6938.3139312678695
3012310,0.0
3012311,1063.9868549937528
3012312,26.817050117127025
3012313,1692.877385885229
3012314,1768.688209745982
3012315,309.5850880643666
3012316,413.631226985435
3012317,267.0105398360315
3012318,6774.074401089639
3012319,75.92912350180508
3012320,2.641463455490821
3012321,50.791613772125714
3012322,46.84957114628893
3012323,0.4908705648880671
3012324,404.8062061102455
3012325,31.5494598365469
3012326,48.76346680458039
3012327,19.69747552953899
3012328,164.1483866392694
3012329,24.272621691952025
3012330,609.3406357890678
3012331,473.2231093680639
3012332,15.075878999242713
3012333,23.11084390276396
3012334,987.6406994072972
3012335,224.4828989937023
3012336,6644.447102764435
3012337,0.9739692174993144
3012338,72.10550439486168
3012339,2.25426560130966
3012340,0.17624726471292218
3012341,0.38250922351629224
3012342,1590.8647153966622
3012343,0.0
3012344,172.215278782197
3012345,2.8129986595524974
3012346,642.7833865579054
3012347,281.03577184233217
3012348,113.23797077176215
3012349,126.30915347684738
3012350,37.91247092478308
3012351,2278.0531824628742
3012352,4.431015655784042
3012353,0.1755044530173861
3012354,12.168485645500043
3012355,7.2413651897905655
3012356,0.08461158046861553
3012357,139.33879693818108
3012358,0.38639956404987785
3012359,0.0
3012360,2.0015453104859353
3012361,19.82918080255523
3012362,0.6902896519192043
3012363,74.17213733260905
3012364,96.24873275504582
3012365,1.4693554350425828
3012366,4.081490181625854
3012367,107.0886287307705
3012368,22.543277945069306
3012369,1204.1123392241884
3012370,0.26490185772299435
3012371,3.333702664758923
3012372,6.384451668257149
3012373,0.1880139630283592
3012374,1.1034139961372773
3012375,3346.461119057097
3012376,0.0
3012377,581.5230953511825
3012378,7.9899115450878995
3012379,1064.3050029724225
3012380,619.6985851800945
3012381,211.27433151412407
3012382,311.2861584116199
3012383,72.85067411054371
3012384,4138.514530495619
3012385,11.683167007198406
3012386,0.23210975120126326
3012387,19.476365925092452
3012388,17.009295789845382
3012389,0.0
3012390,261.70573701144554
3012391,0.4584671396382309
3012392,6.201113605967458
3012393,7.436600545963108
3012394,15.552096667861345
3012395,1.4520489221201434
3012396,318.6024347687068
3012397,228.7780511911518
3012398,3.165678734210063
3012399,5.2467365752390425
3012400,109.86199056075772
3012401,59.30736339276521
3012402,2664.8992534973313
3012403,1.1956010554763123
3012404,4.715158316494961
3012405,1.1682488037664058
3012406,0.0
3012407,0.38316929718889065
3012408,1159.4453631743404
3012409,0.0
3012410,104.728798346824
3012411,2.2971048872134405
3012412,535.0413785573036
3012413,150.5481465692469
3012414,86.58085483935142
3012415,145.73969408278927
3012416,17.743527291422705
3012417,1959.542841145028
3012418,1.1472893421975425
3012419,0.1432247652808997
3012420,6.119902647838589
3012421,2.4451159949860313
3012422,0.06153495562952137
3012423,79.21135671612966
3012424,0.0
3012425,0.0
3012426,0.6487497653330916
3012427,10.862420888681477
3012428,0.28879940376467017
3012429,68.38939182111486
3012430,68.35555934741525
3012431,0.49907241694478643
3012432,1.12761091222966
3012433,46.66874535816338
3012434,10.669353716781046
3012435,388.6116627774726
3012436,0.0
3012437,1.1373517044035297
3012438,6.351818817617572
3012439,0.0
3012440,1.3174574822985277
3012441,2156.786808659014
3012442,0.0
3012443,235.63595445720796
3012444,5.392323008857764
3012445,895.0532076380019
3012446,396.2101953706517
3012447,178.67174318468935
3012448,149.74174258576264
3012449,43.35815941941459
3012450,2740.4905592454775
3012451,2.130165526396082
3012452,0.26656242675032155
3012453,25.16711053274794
3012454,12.68592676537268
3012455,0.07800650800890291
3012456,189.02814829668642
3012457,0.0
3012458,0.0
3012459,11.293106399263152
3012460,18.983377458885062
3012461,1.9307842173725343
3012462,254.26844281283758
3012463,188.22329083510886
3012464,1.259293492039035
3012465,3.5307351279121297
3012466,195.91777887849014
3012467,32.54710841714577
3012468,2181.914555194262
3012469,0.0
3012470,0.8216412395966137
3012471,2.8000682864844677
3012472,0.19666286427298832
3012473,1.1089060322992608
3012474,2217.910328910604
3012475,0.0
3012476,641.3192298819549
3012477,7.483157252116124
3012478,818.9385597499437
3012479,551.0774263378429
3012480,199.23291343941094
3012481,114.7382373478359
3012482,58.948948397455666
3012483,3737.919927508421
3012484,6.878005718906154
3012485,2.2762428381190443
3012486,24.000636433082207
3012487,35.97878621456823
3012488,0.16336462300567953
3012489,199.68681557502921
3012490,1.4276463287770647
3012491,5.286084377313131
3012492,3.1553576508111556
3012493,19.157283333601548
3012494,2.473314520429141
3012495,169.6854863042662
3012496,237.36548725460239
3012497,3.071784076981877
3012498,5.433025519298619
3012499,122.4812259753001
3012500,30.105013927493506
3012501,1024.8225319351868
3012502,2.651736597857976
3012503,2.3855927281531963
3012504,2.9677728913996755
3012505,0.0
3012506,0.2010325139212098
3012507,1266.438145751569
3012508,0.0
3012509,102.5615280483843
3012510,1.5185545156308273
3012511,413.407544300566
3012512,149.30486673844894
3012513,87.66038423477482
3012514,128.16999268733133
3012515,28.64349327294227
3012516,1790.7120038946014
3012517,3.3924508026908935
3012518,0.1884125947358059
3012519,7.6215527043894635
3012520,4.294049159735666
3012521,0.08699705690984916
3012522,85.44179637336669
3012523,0.0
3012524,0.0
3012525,0.35477118160986065
3012526,17.516714909473844
3012527,0.6192784553300676
3012528,200.9333086259291
3012529,79.99911347280191
3012530,0.7281609068280085
3012531,0.6220234839235745
3012532,44.3687260516559
3012533,15.687775011551363
3012534,628.6511651058175
3012535,0.23900300311976183
3012536,0.738577146680469
3012537,3.415291628331601
3012538,0.0
3012539,0.7243531275963486
3012540,3192.8368184806686
3012541,0.0
3012542,624.8845941102511
3012543,6.762416297587146
3012544,828.5172936219658
3012545,634.3152664303417
3012546,204.8619219577094
3012547,146.98848672777336
3012548,67.11856668591584
3012549,3879.46884178567
3012550,7.680425613691338
3012551,0.19546554892288165
3012552,20.361768790032652
3012553,11.691367527689817
3012554,0.08909686525343564
3012555,201.26052436585042
3012556,0.0
3012557,23.296124548478332
3012558,2.5191371705776335
3012559,45.06569117462673
3012560,1.2745671422660354
3012561,236.64714309971367
3012562,192.50413161447966
3012563,2.714210283035358
3012564,3.629811089211156
3012565,128.60814899863453
3012566,43.17683216571197
3012567,2779.6068839747886
3012568,1.1104696081872043
3012569,0.673815890665504
3012570,3.1444452161227545
3012571,0.0
3012572,6.100047522293773
3012573,2224.7486715196274
3012574,0.0
3012575,469.7634296256755
3012576,6.064602399109709
3012577,858.4650541402606
3012578,786.928161362463
3012579,137.8351314565152
3012580,115.29277331962012
3012581,104.09203903181279
3012582,3313.5878560696137
3012583,44.50232831897188
3012584,1.065602474088608
3012585,24.219025605360706
3012586,30.649336813945794
3012587,0.12330498015300137
3012588,201.38962926963387
3012589,18.680032856855494
3012590,22.191153134703107
3012591,1.6264171535474936
3012592,85.98582496747204
3012593,9.572200223384158
3012594,208.1456087906546
3012595,239.93081230532167
3012596,9.927852685062387
3012597,11.275996069119188
3012598,226.35054372648966
3012599,63.01525853262375
3012600,2168.851298035362
3012601,0.0
3012602,9.781959741021812
3012603,4.354005853555168
3012604,0.0
3012605,7.948118006144809
3012606,1824.351643630745
3012607,0.0
3012608,387.71439137198695
3012609,10.235116873415503
3012610,769.2294126590505
3012611,704.8295134507287
3012612,127.36351214107205
3012613,78.03729325018833
3012614,83.75206757670267
3012615,2992.432322542877
3012616,20.94505727174969
3012617,0.8035292099870373
3012618,30.920720736236625
3012619,24.096274771711332
3012620,0.0
3012621,240.22766817676344
3012622,18.460343057951192
3012623,13.047627728691104
3012624,7.064513896138753
3012625,63.22039237578537
3012626,10.92281184799057
3012627,123.25858657347376
3012628,293.5255324431071
3012629,7.042214471988366
3012630,8.79931334291176
3012631,102.19825600925827
3012632,65.46304946592112
3012633,1704.471582081093
3012634,1.0475867927028442
3012635,11.759785381871215
3012636,6.360892834862154
3012637,0.21235036949164077
3012638,2.3833496050820018
3012639,3236.665862173577
3012640,0.0
3012641,662.8318569111791
3012642,4.648465578178094
3012643,1253.1507891504823
3012644,623.6233507356136
3012645,195.42676366492387
3012646,301.43415690585834
3012647,60.74696567007625
3012648,4789.38111107816
3012649,33.02523686963311
3012650,0.9807250004659211
3012651,22.198261466558378
3012652,15.364062841044223
3012653,0.09457560689571956
3012654,339.159142307807
3012655,4.466398601615652
3012656,15.094121410849294
3012657,4.160104512816605
3012658,36.9342287372141
3012659,4.4685310558955225
3012660,161.63208112444792
3012661,283.4708670622831
3012662,5.761974068660081
3012663,7.285593892580934
3012664,183.9981944467899
3012665,50.753167759955616
3012666,2726.3126953337587
3012667,8.356586111975766
3012668,13.186677860100362
3012669,2.6951073250199427
3012670,0.1208142638841736
3012671,4.919002772926435
3012672,1990.5550172412095
3012673,0.0
3012674,318.592472559977
3012675,5.49546867123347
3012676,685.6142312897096
3012677,617.5385049686176
3012678,166.84074379773924
3012679,123.28881002271434
3012680,65.96657424081816
3012681,2838.258709556473
3012682,19.985603668975468
3012683,0.9797369108352005
3012684,11.710479645882586
3012685,7.298730869426743
3012686,0.13535560014458992
3012687,186.06068558022068
3012688,16.872573747807245
3012689,16.296867389585767
3012690,1.2601655052238079
3012691,54.46539963825268
3012692,7.648133740849314
3012693,308.69042530540185
3012694,197.0802881111726
3012695,5.557293439903943
3012696,7.13477403896044
3012697,332.01113816160546
3012698,48.109559175347165
3012699,1906.8350240598372
3012700,0.2540543368408666
3012701,21.438914150086745
3012702,2.4780429873908845
3012703,0.20773034610478702
3012704,1.4312541395290181
3012705,4361.5058141793015
3012706,0.0
3012707,432.45777212795196
3012708,5.541161598590342
3012709,1701.094422051935
3012710,601.1573762923765
3012711,271.1657593890371
3012712,186.2864186036552
3012713,60.26025479627873
3012714,5173.239095742792
3012715,8.90104809951276
3012716,1.3607972198008131
3012717,26.88270497026533
3012718,20.4107950439668
3012719,0.10405618854896925
3012720,346.6043320619594
3012721,0.0
3012722,0.4265957702734574
3012723,7.776094882879122
3012724,20.811224488660876
3012725,1.7899288218396288
3012726,134.67914475331477
3012727,290.51376300453353
3012728,2.5086187473087715
3012729,9.343424115653612
3012730,156.46746337617645
3012731,53.78109617515865
3012732,2093.82685322087
3012733,0.0
3012734,3.986755148442615
3012735,5.040679598043075
3012736,0.0
3012737,8.44069699972714
3012738,1792.184546446896
3012739,0.0
3012740,441.695242065948
3012741,8.012753575733687
3012742,872.378460326552
3012743,630.0600317783894
3012744,183.32573998078902
3012745,115.83404001109926
3012746,85.95461398758152
3012747,3124.834578066805
3012748,25.95168806643479
3012749,1.1246015463489276
3012750,21.30284689389653
3012751,21.136201712957625
3012752,0.0
3012753,199.53864281976618
3012754,13.152605846513069
3012755,13.712751872411904
3012756,6.826617612325542
3012757,38.768573538748484
3012758,10.997692170862205
3012759,163.02291578485088
3012760,312.4790926807754
3012761,10.721042644167198
3012762,8.5473849195659
3012763,165.50349703664966
3012764,49.19841059410024
3012765,1721.9123660792047
3012766,0.5951014310376256
3012767,5.673406526334363
3012768,2.3455443689414768
3012769,0.0
3012770,5.5062481595192185
3012771,1958.950498210666
3012772,0.0
3012773,406.2324163783485
3012774,7.590546911457846
3012775,629.4447891785255
3012776,718.5592592331834
3012777,143.75428521337935
3012778,106.68691499411688
3012779,82.88298576099632
3012780,2536.7354268326167
3012781,28.891426533903243
3012782,0.7474276636451432
3012783,21.25792901994577
3012784,22.835845335766873
3012785,0.0
3012786,171.79352568049364
3012787,12.63424860343368
3012788,35.49417570148216
3012789,2.536031023809214
3012790,45.505033088720616
3012791,10.306278254130138
3012792,200.02352714352966
3012793,198.85599791083172
3012794,7.6287702246868045
3012795,8.22186871441928
3012796,193.40261551576577
3012797,48.93624456404844
3012798,2011.1157532776747
3012799,0.6530530042526562
3012800,12.240438849009678
3012801,3.774579771181422
3012802,0.11527161625706427
3012803,2.5255084383023103
3012804,4535.590963723549
3012805,0.0
3012806,569.8321028117575
3012807,11.90376272149873
3012808,1027.0946649735763
3012809,646.2098368438839
3012810,265.1677997431756
3012811,175.02005046810916
3012812,57.21543209364732
3012813,4532.889829761058
3012814,9.466422903025727
