id,sales
3012402,2665.0786114967145
3012403,1.2027399345553533
3012404,4.712706029416966
3012405,1.1681442756045777
3012406,0.0
3012407,0.3827756452280119
3012408,1160.5048729450564
3012409,0.0
3012410,104.72769333550528
3012411,2.291178956908018
3012412,535.6687489119968
3012413,150.45475999468363
3012414,86.6405816251008
3012415,145.84473297714493
3012416,17.750958781588288
3012417,1955.9196404924749
3012418,1.1466125850760418
3012419,0.14286021525899315
3012420,6.122730869438531
3012421,2.4410745866489165
3012422,0.059503553122460626
3012423,79.17586025053876
3012424,0.0
3012425,0.0
3012426,0.6497184942417252
3012427,10.885099475288452
3012428,0.28611055386242895
3012429,68.38072088170492
3012430,68.36502874308567
3012431,0.49827096937524384
3012432,1.1280877895828685
3012433,46.7000386671171
3012434,10.668066744965511
3012435,388.6773213963746
3012436,0.0
3012437,1.1387207770771168
3012438,6.350855855489606
3012439,0.0
3012440,1.3186535041297378
3012441,2157.82030512168
3012442,0.0
3012443,235.50093313028367
3012444,5.405296158868733
3012445,895.8070477551283
3012446,396.22046427134245
3012447,178.66335712762455
3012448,149.80561417498694
3012449,43.3858421610624
3012450,2740.440518198818
3012451,2.1278745987358985
3012452,0.2666010791956994
3012453,25.155320752449676
3012454,12.682081126192568
3012455,0.07626582096140125
3012456,188.9797512493554
3012457,0.0
3012458,0.0
3012459,11.287082886208816
3012460,18.9705541722687
3012461,1.9263176244923024
3012462,254.3460125613567
3012463,188.2340616595996
3012464,1.2607627268821384
3012465,3.5281607979689005
3012466,195.91923641503803
3012467,32.555890451719236
3012468,2179.646366507556
3012469,0.0
3012470,0.8209696299246461
3012471,2.801071601657629
3012472,0.19271584209723747
3012473,1.105078822237405
3012474,2215.997281254147
3012475,0.0
3012476,641.5896279404966
3012477,7.483490409210674
3012478,819.1486286239233
3012479,551.1085352213088
3012480,199.19973377286254
3012481,114.65024690650249
3012482,58.957219182705174
3012483,3738.5835654005054
3012484,6.877987725128664
3012485,2.2732796761862573
3012486,24.00893411041951
3012487,35.99241323355457
3012488,0.15623178531122237
3012489,199.65583286140247
3012490,1.4311819802863162
3012491,5.2753406815533355
3012492,3.1562991008821744
3012493,19.167419641417165
3012494,2.4757011302979848
3012495,169.68956183204853
3012496,237.39583729651494
3012497,3.075445252650441
3012498,5.430836295558448
3012499,122.49378913541184
3012500,30.122272386128955
3012501,1024.38956637289
3012502,2.656251639262177
3012503,2.383799586310583
3012504,2.968030710331423
3012505,0.0
3012506,0.19956954371810776
3012507,1266.2828473768664
3012508,0.0
3012509,102.54114081506513
3012510,1.5217882120333268
3012511,413.7012986433032
3012512,149.2586131732903
3012513,87.68117546750318
3012514,128.28185494932552
3012515,28.6596838652917
3012516,1789.658384591771
3012517,3.3953222028481687
3012518,0.18796737770256988
3012519,7.620603435205629
3012520,4.288136168179273
3012521,0.08505312208708309
3012522,85.4712170864281
3012523,0.0
3012524,0.0
3012525,0.3518318885532936
3012526,17.558881171922636
3012527,0.6186682331686302
3012528,200.912619659553
3012529,80.00345557881013
3012530,0.7266039886139333
3012531,0.6212211235283861
3012532,44.338919220280545
3012533,15.691815485738557
3012534,628.789166497728
3012535,0.2372833299772466
3012536,0.7397605647655846
3012537,3.4155308832163467
3012538,0.0
3012539,0.7236458677314294
3012540,3193.3760831698337
3012541,0.0
3012542,624.8358264684683
3012543,6.757974948573103
3012544,829.1125467181855
3012545,634.460495733045
3012546,204.94753835653313
3012547,146.99771359676333
3012548,67.12335748331967
3012549,3878.619791888511
3012550,7.6702835158411755
3012551,0.19566132503394584
3012552,20.341002165274194
3012553,11.680264742456053
3012554,0.0854928882525668
3012555,201.22448257940925
3012556,0.0
3012557,23.267127894942163
3012558,2.522583975361064
3012559,45.04137428749211
3012560,1.2737090503772104
3012561,236.57784700205244
3012562,192.55862963702305
3012563,2.714152505733021
3012564,3.6305688609901403
3012565,128.65903022801734
3012566,43.15140457606869
3012567,2779.5498620630433
3012568,1.1136563038821503
3012569,0.6742217933522829
3012570,3.1499554765257463
3012571,0.0
3012572,6.1087872693531535
3012573,2224.3256972061927
3012574,0.0
3012575,469.80159685332194
3012576,6.059214297021105
3012577,858.5332785199283
3012578,786.9058922620555
3012579,137.90749250334503
3012580,115.32200738488517
3012581,104.07603628959849
3012582,3312.9656188293197
3012583,44.46851341555846
3012584,1.0632141191572793
3012585,24.200723641864876
3012586,30.647148721803962
3012587,0.11854183882099488
3012588,201.3451199313896
3012589,18.67898371824547
3012590,22.163281748975525
3012591,1.618394198370631
3012592,86.02067420695349
3012593,9.560032841305748
3012594,208.13600765706872
3012595,239.99955989643732
3012596,9.928030043185988
3012597,11.276809083096389
3012598,226.347188802944
3012599,63.0013031106717
3012600,2168.982507150494
3012601,0.0
3012602,9.778141764142797
3012603,4.362303726466465
3012604,0.0
3012605,7.9466572138571046
3012606,1824.086218217897
3012607,0.0
3012608,387.6287101085051
3012609,10.235339742077905
3012610,769.5370815898139
3012611,704.8724306162073
3012612,127.39837238387769
3012613,78.05006100528306
3012614,83.70518839818735
3012615,2992.5568831695564
3012616,20.93337869533557
3012617,0.8036733052992753
3012618,30.916082533627513
3012619,24.112552338574712
3012620,0.0
3012621,240.10174831764397
3012622,18.477073290083958
3012623,13.043430799066456
3012624,7.071304909985487
3012625,63.197482477670874
3012626,10.919295634604463
3012627,123.3208357264808
3012628,293.6931645593766
3012629,7.0473709285188155
3012630,8.794688054817783
3012631,102.1404688636816
3012632,65.46789655846888
3012633,1704.5147792745902
3012634,1.0497713741758234
3012635,11.756390859132484
3012636,6.363149043681208
3012637,0.20835728558847266
3012638,2.38343433697879
3012639,3236.862478251249
3012640,0.0
3012641,662.9089555218075
3012642,4.6518217423790285
3012643,1253.0678611794028
3012644,623.5838145491707
3012645,195.4352734308799
3012646,301.3234966021196
3012647,60.75946923616126
3012648,4790.499100394379
3012649,33.03902705584245
3012650,0.9795239919376862
3012651,22.191829604701013
3012652,15.369855705997637
3012653,0.0906372549093168
3012654,339.08752441819604
3012655,4.471733109235977
3012656,15.064102356776928
3012657,4.158641088241563
3012658,36.98390482253394
3012659,4.464136369311654
3012660,161.5576821255903
3012661,283.4775455117912
3012662,5.766093534305494
3012663,7.285346202856649
3012664,183.94882087729064
3012665,50.74229834153604
3012666,2725.34548225611
3012667,8.349292313667572
3012668,13.19938536946669
3012669,2.697454857544773
3012670,0.11652931692363419
3012671,4.919925554933194
3012672,1990.3998152948275
3012673,0.0
3012674,318.48232496992796
3012675,5.499828265877958
3012676,685.4507397141579
3012677,617.7530512001158
3012678,166.89474175631045
3012679,123.29175536598724
3012680,65.96680137192875
3012681,2838.00462108057
3012682,19.966738521757236
3012683,0.9795863543950319
3012684,11.698938419851556
3012685,7.296009263665351
3012686,0.13007265186368944
3012687,186.08903598146483
3012688,16.888246799814794
3012689,16.27937868200237
3012690,1.2622195809732708
3012691,54.52202923282482
3012692,7.644348006425414
3012693,308.6446120898265
3012694,197.13739321251
3012695,5.553418909745641
3012696,7.131504715217393
3012697,331.99938892995164
3012698,48.06889145428688
3012699,1906.3043465283422
3012700,0.25323603819756146
3012701,21.438472469730705
3012702,2.4786334864719795
3012703,0.2000570277964655
3012704,1.4319604862174806
3012705,4362.000038336687
3012706,0.0
3012707,432.4604645382467
3012708,5.538211370107985
3012709,1702.5882516566048
3012710,601.0941672580855
3012711,271.31475695393783
3012712,186.26686102889502
3012713,60.28002533073678
3012714,5170.955133036292
3012715,8.900369791298541
3012716,1.3613808829896632
3012717,26.89238398134226
3012718,20.408605052423507
3012719,0.10104232839446885
3012720,346.77482831700746
3012721,0.0
3012722,0.4309863523394819
3012723,7.774803030295471
3012724,20.790336136065953
3012725,1.7889637531910039
3012726,134.71035011732175
3012727,290.52592718600476
3012728,2.509192761083369
3012729,9.353076853521078
3012730,156.47967136668035
3012731,53.766231902861065
3012732,2094.051098817123
3012733,0.0
3012734,3.98784426079102
3012735,5.041253203616929
3012736,0.0
3012737,8.443719225552773
3012738,1791.3330112412773
3012739,0.0
3012740,441.6881304645933
3012741,8.011606006103268
3012742,872.0180573376017
3012743,629.9522275307578
3012744,183.35428394689637
3012745,115.84182588366413
3012746,85.92895881711169
3012747,3125.5071514047704
3012748,25.942837775048694
3012749,1.1238966474663628
3012750,21.30462349902058
3012751,21.138564334475433
3012752,0.0
3012753,199.5018375336594
3012754,13.155488403059902
3012755,13.689319730818777
3012756,6.840363265865752
3012757,38.7965865970491
3012758,10.992164330940255
3012759,163.00084771838942
3012760,312.4274345460045
3012761,10.714753502119397
3012762,8.547734500720372
3012763,165.46444603030065
3012764,49.18879480554422
3012765,1722.0447449219735
3012766,0.5932485887225099
3012767,5.68236362071953
3012768,2.344165246561303
3012769,0.0
3012770,5.509704812473137
3012771,1958.842099881624
3012772,0.0
3012773,406.2474036773892
3012774,7.5901319237925415
3012775,629.2288760754373
3012776,718.8410617371463
3012777,143.78649590983116
3012778,106.68417120149805
3012779,82.9016439141069
3012780,2536.8019690072542
3012781,28.8615572513527
3012782,0.7456743565258479
3012783,21.245070984266974
3012784,22.85817642102658
3012785,0.0
3012786,171.76709346221682
3012787,12.660682463504312
3012788,35.43736574114605
3012789,2.5376616358273556
3012790,45.50232985000457
3012791,10.298221112753335
3012792,200.05091530759336
3012793,198.82974103777593
3012794,7.625796560670028
3012795,8.217142453957432
3012796,193.39637444546983
3012797,48.9465231940784
3012798,2011.4274525496085
3012799,0.6569493944756037
3012800,12.247853080694266
3012801,3.7817559543303814
3012802,0.11144880790377679
3012803,2.527744695074248
3012804,4537.2256411392445
3012805,0.0
3012806,570.0487233461121
3012807,11.914462883775123
3012808,1027.7615322106979
3012809,646.2877599429289
3012810,265.1961956782569
3012811,175.01778633449015
3012812,57.272762319499726
3012813,4533.006438965143
3012814,9.472200586194631
3012815,0.060546834367106506
3012816,16.007933203849355
3012817,15.7968475161183
3012818,0.08329709522818654
3012819,219.99799087012616
3012820,0.0
3012821,6.665966755563835
3012822,1.1878334601686986
3012823,42.271388443821856
3012824,2.3375931796162206
3012825,217.3676817770831
3012826,249.01862274905454
3012827,2.9870068646516996
3012828,2.053973480129672
3012829,190.96013813802344
3012830,121.8967312982254
3012831,1922.4816748975202
3012832,2.047033718658259
3012833,0.44783823819442237
3012834,12.552588794947413
3012835,0.0
3012836,12.234907216666517
3012837,7363.918338062199
3012838,0.0
3012839,1340.7284940442837
3012840,21.739284952570614
3012841,1979.4128078898275
3012842,1960.2301899689014
3012843,445.69724097397693
3012844,482.12738975718025
3012845,309.3089887016572
3012846,7947.56316757794
3012847,80.12691791151161
3012848,3.539616925425226
3012849,101.34960740190226
3012850,108.54357382419751
3012851,0.35047745499435656
3012852,522.8723142900287
3012853,21.112047370197715
3012854,20.565293754527964
3012855,38.408641026543535
3012856,215.15837269865355
3012857,22.114970849441644
3012858,696.3899204585257
3012859,470.7019906486271
3012860,27.704414745174596
3012861,31.05031030049289
3012862,870.7790245099687
3012863,289.192945446901
3012864,7250.195886887522
3012865,253.78800756224382
3012866,77.5923095107692
3012867,11.477035869411342
3012868,0.0
3012869,14.37662011415818
3012870,6956.013129429046
3012871,0.0
3012872,1018.0608968601366
3012873,22.191286634351535
3012874,2040.9185592878698
3012875,1788.7618590484335
3012876,580.5210655982308
3012877,305.61019257431883
3012878,223.68158916213198
3012879,8794.677871687081
3012880,88.6670461287396
3012881,1.3847261126370252
3012882,53.763202780283535
3012883,71.9572232866214
3012884,0.34379625650846646
3012885,501.36677441085635
3012886,16.337352869021668
3012887,28.139820709945297
3012888,6.7275893934733295
3012889,143.85879729618443
3012890,19.82385399862415
3012891,859.2860041921962
3012892,616.6107421677864
3012893,19.680183168896253
3012894,23.37289335699748
3012895,1064.4271769241454
3012896,204.31359360111242
3012897,4840.861639866578
3012898,252.19506593420493
3012899,70.69946057557347
3012900,9.8168240295838
3012901,0.0
3012902,15.941558392911382
3012903,4542.059338721076
3012904,0.08210309001041655
3012905,768.361648094631
3012906,11.529976163733513
3012907,1796.6235716586832
3012908,1252.1763586833094
3012909,611.804478853946
3012910,120.61946815812823
3012911,174.2645652248501
3012912,7442.967984047393
3012913,39.937444385270936
3012914,1.6411623933694586
3012915,34.81314159694636
3012916,27.37893005175681
3012917,0.2535686774107938
3012918,487.45958616917136
3012919,19.098798713046634
3012920,20.63981020889836
3012921,8.202800618885837
3012922,98.1648621953523
3012923,12.140571923873411
3012924,856.0659972042557
3012925,641.3251190538183
3012926,19.19455528465101
3012927,34.0573896189908
3012928,619.2980336675437
3012929,113.2493647331379
3012930,2146.894955456204
3012931,255.6025621482789
3012932,37.51128680772865
3012933,11.399844573431064
3012934,0.0
3012935,20.949349951288696
3012936,6758.8660096333115
3012937,0.0
3012938,1001.981182443665
3012939,18.530970828669133
3012940,1908.4425122834086
3012941,1758.6808050972627
3012942,522.0586440634524
3012943,299.80390194070117
3012944,197.28311746949242
3012945,8549.444599085084
3012946,45.74643775402633
3012947,1.2849154924969843
3012948,56.61751231189588
3012949,56.458815397659635
3012950,0.40496970793493026
3012951,491.5549002033571
3012952,18.665865915687196
3012953,26.02614005847211
3012954,12.893575040831932
3012955,147.88337848685998
3012956,16.181908993229683
3012957,748.8899292234394
3012958,633.2534290265179
3012959,21.453718237253284
3012960,24.799796818687682
3012961,950.7880968410202
3012962,204.04989912408791
3012963,4766.601707819515
3012964,364.8411314797959
3012965,59.94237205973408
3012966,9.399791919860213
3012967,0.0
3012968,17.943495956458833
3012969,3565.3463286127944
3012970,0.0
3012971,669.9289722560325
3012972,13.847956295894402
3012973,1596.8704211877523
3012974,970.4089993048301
3012975,465.3119930390827
3012976,92.80077534884984
3012977,129.9983962203153
3012978,6078.659999454306
3012979,35.199224730679845
3012980,0.25032293689843244
3012981,23.278044135036176
3012982,28.713735088034284
3012983,0.19728428578729115
3012984,421.4100788492286
3012985,15.874778331597756
3012986,8.288647954210381
3012987,5.834814763294492
3012988,81.6628880590963
3012989,6.9307373018663005
3012990,703.7196566289051
3012991,588.637477648613
3012992,15.251775673042973
3012993,19.090468166033467
3012994,619.7270063798321
3012995,76.75687345927442
3012996,1451.0865721949913
3012997,353.52208275571377
3012998,17.69655240696419
3012999,8.77983479934727
3013000,0.0
3013001,11.90992558593597
3013002,5533.397363868955
3013003,0.0
3013004,1031.0153879164775
3013005,23.51507947638765
3013006,1640.8076167218587
3013007,1817.6876532699234
3013008,348.8273043476305
3013009,413.0087602785245
3013010,253.48489221002032
3013011,6604.339060522371
3013012,68.13073127497962
3013013,1.0522615814938345
3013014,50.001832752704416
3013015,42.135232956730945
3013016,0.26458837085673936
3013017,403.91336477354184
3013018,11.698895422766096
3013019,23.05373068783916
3013020,10.05180493014984
3013021,169.46398148804406
3013022,18.159302032157747
3013023,666.5963348672769
3013024,451.5567930354642
3013025,15.905492375491937
3013026,25.980743048077247
3013027,838.7655198040044
3013028,191.62537134551644
3013029,6143.450238561522
3013030,155.51492726186365
3013031,61.47320632793383
3013032,4.664760524516197
3013033,0.22923379889835227
3013034,7.306437710514539
3013035,1585.9921306440333
3013036,0.0
3013037,327.8092079962082
3013038,18.104414921464915
3013039,699.2988182299277
3013040,497.1286322474465
3013041,183.93750888897534
3013042,76.54919486015139
3013043,62.5357958874594
3013044,2536.8809605359725
3013045,19.981429520434084
3013046,0.7637863822632887
3013047,22.52931350978482
3013048,21.871277082106502
3013049,0.1467247974595913
3013050,173.10571902273801
3013051,10.707523043951262
3013052,5.601578941628036
3013053,9.418198306417462
3013054,37.474875164799286
3013055,7.417148599863476
3013056,220.2676701240843
3013057,210.43721081137943
3013058,2.838782191809083
3013059,5.801350495353371
3013060,206.8426530413167
3013061,51.585525009956896
3013062,1371.670981505753
3013063,0.5514528412344593
3013064,9.113321881539612
3013065,8.536649335846402
3013066,0.0
3013067,13.048205067699506
3013068,3675.9335895745116
3013069,0.0
3013070,487.42336602177835
3013071,27.58293626680112
3013072,1322.7030984377147
3013073,974.7742521483788
3013074,385.6021435498343
3013075,91.15051189412449
3013076,102.40040760848089
3013077,5664.029318973529
3013078,64.94821619486166
3013079,1.0640592582181077
3013080,47.44977630203577
3013081,34.14411988744651
3013082,0.13918784101853354
3013083,341.1236027520564
3013084,11.168617013324107
3013085,6.36034207209072
3013086,3.0738855480958485
3013087,89.63853324880364
3013088,11.104430194229607
3013089,498.429641337389
3013090,449.0981914745112
3013091,9.696758932058216
3013092,19.900298674352804
3013093,342.76340151967884
3013094,70.61238009887398
3013095,1900.9356897600205
3013096,246.6173073120694
3013097,14.392477975082965
3013098,5.960335749761445
3013099,0.0
3013100,4.006877343904999
3013101,3798.3145156548026
3013102,0.0
3013103,721.3800612110163
3013104,9.769649896401333
3013105,1169.809265250232
3013106,1273.8751573605884
3013107,201.4715850096971
3013108,303.95440972937536
3013109,185.0659797039114
3013110,4336.7776998379395
3013111,39.44942195892291
3013112,1.1379428855972042
3013113,30.187262667841843
3013114,34.65019005885593
3013115,0.29051727277886585
3013116,263.8511194736233
3013117,1.8617897914873192
3013118,37.78742592384957
3013119,3.5146090980294034
3013120,91.55515915703252
3013121,11.453437553787474
3013122,512.0267322548984
3013123,251.79275784439494
3013124,16.62285594158665
3013125,9.17233634766878
3013126,625.1975488713941
3013127,99.51900646759684
3013128,4502.883040568899
3013129,1.6577837085783935
3013130,38.26307250970038
3013131,7.1249896488363795
3013132,0.0
3013133,8.34338110106414
3013134,3655.210826785932
3013135,0.0
3013136,719.422444360385
3013137,10.16176188862352
3013138,1317.6854670240045
3013139,966.5843065720353
3013140,292.6833617336998
3013141,175.29097214765193
3013142,248.46891245028894
3013143,5213.151885434741
3013144,34.51618060891961
3013145,2.1411406374311266
3013146,36.79047159736511
3013147,46.64042944329458
3013148,0.1647641892605867
3013149,279.73776150030693
3013150,6.840409076086789
3013151,40.91992019938038
3013152,6.0674237952944665
3013153,175.60807106216436
3013154,9.435519391614305
3013155,380.32615304757155
3013156,292.2390798039056
3013157,11.68929194393412
3013158,21.459834110615812
3013159,370.7603517122992
3013160,117.63614450264947
3013161,3549.715862272063
3013162,2.9895621906264056
3013163,6.731678912321222
3013164,6.794032079392492
3013165,0.0
3013166,3.0838427473463454
3013167,1751.5767870608715
3013168,0.0
3013169,404.02052336674103
3013170,5.147259712857771
3013171,787.0643473534008
3013172,451.0693685348965
3013173,186.9741121977245
3013174,80.55971001675567
3013175,79.95048987348446
3013176,2552.209343286697
3013177,15.095127290286964
3013178,1.0434590627022218
3013179,21.88573835696355
3013180,17.81965065714703
3013181,0.06521167704347304
3013182,155.79982930332133
3013183,4.471171015658887
3013184,10.498265284415893
3013185,4.163402477857212
3013186,46.00412588816441
3013187,4.999461318154072
3013188,213.68105667644892
3013189,185.6923355917483
3013190,4.257070875099736
3013191,5.586999475441948
3013192,148.55204716080186
3013193,50.140691018654636
3013194,1491.247632438553
3013195,0.4148291137958755
3013196,2.956246124570958
3013197,5.355310199052253
3013198,0.0
3013199,1.672227526521158
3013200,3652.7051443177916
3013201,0.0
3013202,248.3273213048126
3013203,2.8570970798889097
3013204,1020.1635897013152
3013205,238.61266511282994
3013206,195.98921143262908
3013207,66.09367321661811
3013208,26.820575224306808
3013209,3191.564501462338
3013210,8.105672285535611
3013211,0.38452574134103834
3013212,17.635841644229124
3013213,10.160924377622433
3013214,0.04875505119268087
3013215,203.1355617940203
3013216,0.0
3013217,0.0
3013218,2.487185527410765
3013219,15.327310489758847
3013220,0.9492936686638203
3013221,54.74025508252417
3013222,155.3340145882644
3013223,0.13076283966013305
3013224,2.102747532444989
3013225,57.20612100057939
3013226,80.77823912479826
3013227,839.5638343604289
3013228,0.0
3013229,1.7520522602666202
3013230,4.975424037627041
3013231,0.0
3013232,6.851125672324587
3013233,2895.534624815205
3013234,0.0
3013235,483.9582974242081
3013236,8.62796006943595
3013237,1070.7736720725757
3013238,831.0150527697821
3013239,299.4039120157077
3013240,154.14076973557798
3013241,110.19241582990814
3013242,4133.817576276527
3013243,32.98666219648779
3013244,0.7610599161908744
3013245,21.237890738871222
3013246,42.82829757339462
3013247,0.0
3013248,255.63056418758427
3013249,19.848180390265007
3013250,12.708792454313372
3013251,8.506340704154402
3013252,48.165575348838736
3013253,7.47177611725025
3013254,400.725408617319
3013255,301.493629978405
3013256,8.262614121080219
3013257,11.418329312222598
3013258,468.8244602769719
3013259,82.62252415527655
3013260,2021.7225629615928
3013261,0.0
3013262,32.53442028191908
3013263,4.01858757227068
3013264,0.0
3013265,6.407509719785592
3013266,3601.379119866305
3013267,0.0932776016217988
3013268,638.4404903736119
3013269,14.475786100725674
3013270,1028.1397599477637
3013271,1264.0352927124134
3013272,173.60106738963026
3013273,276.9494406270242
3013274,194.77879318769325
3013275,3724.6032185485765
3013276,39.249656665376584
3013277,2.4076259504272395
3013278,26.62426432739646
3013279,32.53633193466158
3013280,0.3533065610019034
3013281,227.48810499967755
3013282,11.906026246908556
3013283,40.878763201191205
3013284,7.139993988370944
3013285,104.1719465713609
3013286,14.326719034817813
3013287,444.73051648021493
3013288,238.24927833827647
3013289,6.751953649562497
3013290,13.944483235998245
3013291,623.1733844319385
3013292,118.61114570430699
3013293,4719.963427729021
3013294,0.5614448000384106
3013295,42.435117941099136
3013296,3.5181559577338053
3013297,0.25004068027846177
3013298,10.042738521924655
3013299,3642.4482436894414
3013300,0.0
3013301,724.7944419472503
3013302,17.075526408878716
3013303,1040.57454794681
3013304,1195.5160981689887
3013305,239.0097955365515
3013306,264.2058455692944
3013307,135.86812351855252
3013308,4126.736054295028
3013309,32.22403652912769
3013310,2.31044007364401
3013311,36.923322312724515
3013312,38.151559562915054
3013313,0.0
3013314,301.937299818876
3013315,25.93631842581715
3013316,33.355298457106436
3013317,23.739250015348816
3013318,118.1895262981574
3013319,16.623272748282545
3013320,367.8492140029747
3013321,316.20413687997507
3013322,14.758728718476647
3013323,18.7123367217187
3013324,509.5500058393546
3013325,126.54964627791203
3013326,3761.85478607309
3013327,0.5239024241835151
3013328,29.696379630107117
3013329,9.65176378684107
3013330,0.17100309117599594
3013331,7.896245108533084
3013332,3309.7529744170415
3013333,0.0
3013334,496.6378293659044
3013335,11.158490736665353
3013336,1421.1399652948485
3013337,756.186564866581
3013338,475.5822499862182
3013339,196.76080216392342
3013340,79.5171137242959
3013341,5993.479423488079
3013342,10.174067339087077
3013343,0.8497463705997372
3013344,43.47814532189432
3013345,32.14381488444149
3013346,0.0
3013347,375.4160853605479
3013348,10.132916200287204
3013349,8.742755362483702
3013350,8.065200226373179
3013351,37.719801992764786
3013352,4.370773878165423
3013353,343.8004909473166
3013354,404.8835982153199
3013355,5.246441761976179
3013356,6.781172746393388
3013357,352.8242988329826
3013358,108.76085648112343
3013359,2276.922972979007
3013360,92.67483174322906
3013361,13.39282828804733
3013362,3.2477852976644392
3013363,0.0
3013364,3.725731900457113
3013365,2209.6122255484865
3013366,0.11203730743492993
3013367,364.8278451298251
3013368,10.683400250511665
3013369,675.106625794351
3013370,763.6423641579827
3013371,130.51202599965762
3013372,145.5456665929591
3013373,119.9340234742532
3013374,2724.756959741559
3013375,20.123952179291585
3013376,1.3288560981889002
3013377,19.11019651465982
3013378,25.211787342686883
3013379,0.17642506449688578
3013380,169.54943194920696
3013381,13.828222285004834
3013382,23.054973766512887
3013383,5.115205433143564
3013384,105.84962748513843
3013385,6.407163400373166
3013386,290.114072041079
3013387,161.27740181124716
3013388,4.111647296655585
3013389,9.042069089398847
3013390,301.4229849123898
3013391,58.74921006418832
3013392,3894.5787868461753
3013393,0.0
3013394,23.402060300332288
3013395,1.5065704693510256
3013396,0.0
3013397,1.163379462559065
3013398,1107.1596591763375
3013399,0.0
3013400,81.04381932794328
3013401,2.5561962702839938
3013402,593.5780764322773
3013403,346.9895762284357
3013404,202.9397219339106
3013405,32.633008338343444
3013406,25.876745114404205
3013407,2130.4979880717224
3013408,2.9005232796862863
3013409,0.16780348205537912
3013410,7.452272481743107
3013411,6.857465269635575
3013412,0.07979511113118716
3013413,131.61185097808672
3013414,2.2928437575868097
3013415,0.0
3013416,0.8911188612282811
3013417,7.895593794312636
3013418,0.5785778586299589
3013419,156.41411243429778
3013420,136.00918621231168
3013421,0.5153457054087249
3013422,2.4578512381090123
3013423,115.56791455045405
3013424,20.887029060095873
3013425,186.48069837578214
3013426,2.7991192059566554
3013427,0.8163521667167497
3013428,5.128478318340879
3013429,0.19416081859250794
3013430,4.534436567109189
3013431,4060.49364744138
3013432,0.0
3013433,598.6457227992669
3013434,10.834322670295226
3013435,1533.6576306475026
3013436,608.5187455000749
3013437,431.15226164551405
3013438,174.93873597541403
3013439,64.86116281259709
3013440,6000.697091725264
3013441,19.71653367603985
3013442,0.23506666291996123
3013443,22.935099841335507
3013444,14.627868896487353
3013445,0.10378137589497285
3013446,398.585691949327
3013447,7.043940949774645
3013448,1.7320735338875517
3013449,7.8002851159101185
3013450,34.13653382133652
3013451,2.678726312258661
3013452,588.5798172581862
3013453,332.16405348147805
3013454,1.780546413346364
3013455,11.258979175650698
3013456,345.91282877205447
3013457,101.5596351649537
3013458,991.1158731213815
3013459,27.16079918909336
3013460,6.303559267346699
3013461,3.9785842018990265
3013462,0.0
3013463,0.3935413739763741
3013464,1422.9319011044445
3013465,0.0
3013466,153.8490595298037
3013467,7.381406288739102
3013468,676.6908844868374
3013469,416.76013910888435
3013470,182.02154634523055
3013471,43.974749776773336
3013472,31.03777512019147
3013473,2597.90395348523
3013474,6.7718097740809835
3013475,0.2425684454488078
3013476,11.483963345843016
3013477,15.211822423431746
3013478,0.08626575383063936
3013479,150.81840597735717
3013480,5.923104332513475
3013481,0.0
3013482,6.86216600695804
3013483,29.389349929794864
3013484,1.4051985095705186
3013485,144.9998518342374
3013486,158.10941437895985
3013487,0.9545907493079524
3013488,4.249438441451209
3013489,130.7349731303247
3013490,32.056463104482276
3013491,305.9090854243368
3013492,10.396512069860368
3013493,2.5012167119571487
3013494,3.5681586721621015
3013495,0.0
3013496,3.3155319711968256
3013497,1330.6879494533814
3013498,0.0
3013499,112.3700087795319
3013500,4.79958047372791
3013501,554.9806524982074
3013502,275.9191217940085
3013503,135.7343577443877
3013504,36.6604042936018
3013505,23.905703083308204
3013506,2483.7924311374945
3013507,6.58283516452115
3013508,0.07721093790973482
3013509,8.689000511409205
3013510,6.811197940502061
3013511,0.04180225709814878
3013512,122.3059889757452
3013513,0.7521637880317533
3013514,0.0
3013515,1.5059966893440997
3013516,23.090163644566285
3013517,0.9713656237067962
3013518,126.06535321617702
3013519,154.24610041110407
3013520,0.4570656712881498
3013521,3.5031307763539052
3013522,47.96670192567868
3013523,19.046089715392643
3013524,153.3618048901116
3013525,10.686748741037206
3013526,0.9854892064967142
3013527,2.6791973257656183
3013528,0.0
3013529,0.8535762888777185
3013530,1490.7085857952725
3013531,0.0
3013532,148.57046117180948
3013533,5.197932150816161
3013534,826.174620738066
3013535,416.75700294426014
3013536,219.6974735940962
3013537,26.982074905195592
3013538,33.8369178791984
3013539,2630.3209282978196
3013540,3.5297160278104274
3013541,0.14757890870067555
3013542,8.27615683703895
3013543,17.29200457575768
3013544,0.060880072837950786
3013545,173.68186041231405
3013546,0.38298502099115467
3013547,0.0
3013548,2.380099637920216
3013549,12.226625854846564
3013550,1.6857912831458681
3013551,158.440092042662
3013552,251.50471593106295
3013553,0.6971648094598373
3013554,4.239951601825984
3013555,53.26836752063887
3013556,83.48466323949356
3013557,305.91224185245244
3013558,5.0404912512453075
3013559,3.286770591733923
3013560,2.169840927837317
3013561,0.7497670943738746
3013562,2.114447386547182
3013563,1604.693488836876
3013564,0.0
3013565,137.9345265016688
3013566,2.532360637114162
3013567,790.2210393317137
3013568,394.46400613036485
3013569,227.38825992546526
3013570,85.39041768209431
3013571,55.36311790571081
3013572,2601.064234011191
3013573,5.856353463468711
3013574,0.6836223460071267
3013575,14.471099407294862
3013576,16.700541303633415
