id,sales
3016455,799.3941913004777
3016456,498.07900215440395
3016457,18.05414938806441
3016458,20.661992855107762
3016459,850.0118806114162
3016460,202.02963723541896
3016461,4477.314765771291
3016462,206.06222640317998
3016463,54.30527348561756
3016464,9.80197052750878
3016465,0.0
3016466,14.588015975348013
3016467,4269.600594358094
3016468,0.09729035199286241
3016469,744.5822333325306
3016470,15.639970206181957
3016471,1594.6130092342378
3016472,1043.2102134017764
3016473,517.0362746146332
3016474,99.00645419588932
3016475,173.365009732146
3016476,6568.040403559193
3016477,38.1551761765178
3016478,1.3074975355986702
3016479,35.57384557418797
3016480,28.79882128640048
3016481,0.2001458401973084
3016482,411.0660265442672
3016483,15.87684516909301
3016484,20.409652194493567
3016485,9.694545103733871
3016486,119.70109546264163
3016487,11.873395697321854
3016488,745.0777886805503
3016489,499.478959293782
3016490,17.907144325959997
3016491,31.819707013428296
3016492,516.5163194663239
3016493,111.21523702056317
3016494,1905.8410081545396
3016495,200.20811322792707
3016496,32.73305746536552
3016497,10.894626068861452
3016498,0.0
3016499,16.531851867722366
3016500,5971.329722656774
3016501,0.0
3016502,894.6297624784138
3016503,23.051448228656387
3016504,1672.4780462008875
3016505,1514.7012660079686
3016506,447.9507482727909
3016507,243.7623915443374
3016508,192.01337055545855
3016509,7295.408949690177
3016510,48.36003145320659
3016511,1.121949549653544
3016512,58.41951906344946
3016513,58.90218170250788
3016514,0.3367697461241082
3016515,427.2883107112437
3016516,20.5836532852608
3016517,30.908380201014104
3016518,12.948553513087036
3016519,197.71939908424372
3016520,15.14337068841003
3016521,673.3506375172789
3016522,487.704134092773
3016523,19.943411051666047
3016524,22.266419215803626
3016525,755.0791852287753
3016526,187.24591263676885
3016527,3962.954410467282
3016528,307.5333215150428
3016529,52.731529120344064
3016530,9.416260288083123
3016531,0.0
3016532,14.71695155536379
3016533,3397.2740216002558
3016534,0.0
3016535,624.448243951445
3016536,14.994412198926824
3016537,1448.8787569643787
3016538,826.9935928144271
3016539,430.7477340619064
3016540,76.47776278293789
3016541,133.91257646494748
3016542,5553.986655438228
3016543,39.37531860471496
3016544,0.22344488271378954
3016545,25.427007131497383
3016546,27.054408520803058
3016547,0.1712682068592013
3016548,378.9142921055428
3016549,14.338086818357894
3016550,9.11482821575861
3016551,5.095040421132774
3016552,117.23474750201089
3016553,6.49405816982527
3016554,612.7285114258727
3016555,514.6549661829831
3016556,14.207707687070926
3016557,17.48271623205798
3016558,524.7577077967366
3016559,74.62021853452313
3016560,1280.2618812156702
3016561,281.8711316087897
3016562,16.63547961765324
3016563,9.636511050311995
3016564,0.0
3016565,9.73100780958923
3016566,5429.830893847215
3016567,0.0
3016568,955.607396661085
3016569,26.825910960887946
3016570,1386.8863950991329
3016571,1661.668820988365
3016572,312.64346712954614
3016573,349.16496059985104
3016574,255.5214641236281
3016575,5867.290206772135
3016576,66.02376607724919
3016577,1.0737615837769159
3016578,53.03647191086104
3016579,45.89523462685975
3016580,0.2794267111136669
3016581,342.9348824254787
3016582,10.601740874540248
3016583,26.895685352802474
3016584,12.38827392938005
3016585,245.71576365960325
3016586,17.415341742045214
3016587,618.8904183014229
3016588,352.7773785476013
3016589,15.988997192079793
3016590,25.56886226101422
3016591,708.7581300951313
3016592,179.368920321043
3016593,5620.285689793923
3016594,129.41746865344007
3016595,58.459507606157395
3016596,4.628169070772223
3016597,0.1685128742303621
3016598,3.3102755076284263
3016599,1535.21551440615
3016600,0.0
3016601,298.05373754894737
3016602,21.855694060027908
3016603,739.0153406479658
3016604,439.85849493386576
3016605,181.6534083119597
3016606,63.77813377781691
3016607,78.22210859424848
3016608,2396.4363755917375
3016609,22.182059290091154
3016610,0.70792970100098
3016611,23.90556097890522
3016612,19.799157232971503
3016613,0.17471347797845777
3016614,154.1935425916625
3016615,9.479523910419733
3016616,6.5969091199757806
3016617,8.621841964093754
3016618,64.05816316029039
3016619,7.789991605417544
3016620,216.38584203981952
3016621,177.7901584473488
3016622,2.5528153018483213
3016623,5.923094998320324
3016624,172.25311901419022
3016625,50.687820881693256
3016626,1260.88359748347
3016627,0.4668506280714174
3016628,9.490923826776573
3016629,8.051007266611261
3016630,0.0
3016631,11.162542248639959
3016632,3386.2633602465476
3016633,0.0
3016634,478.64375793057206
3016635,30.402936029094263
3016636,1212.8168732575868
3016637,850.1953350176652
3016638,350.3861123741607
3016639,79.86095178356967
3016640,130.28736060815135
3016641,4938.30466408981
3016642,67.17249001806536
3016643,0.8473105090304824
3016644,48.617979286367586
3016645,35.227901933683135
3016646,0.12964309809678967
3016647,303.84589069310243
3016648,9.158134473076858
3016649,7.128508684503815
3016650,2.947089523146606
3016651,132.5713589617003
3016652,9.695515149544029
3016653,457.23539150717926
3016654,384.26536053908194
3016655,9.28467226472867
3016656,17.4016339616815
3016657,300.3937755509395
3016658,74.26175234091886
3016659,1733.4934196256277
3016660,193.09571628170113
3016661,14.264127671148465
3016662,5.991137354240559
3016663,0.0
3016664,3.400389726158679
3016665,3495.3597236074625
3016666,0.0
3016667,675.9610199677251
3016668,10.931273185034007
3016669,1052.30742991111
3016670,1164.9127906394956
3016671,185.0249828637658
3016672,237.41034813993917
3016673,193.49098985195056
3016674,3772.156330399401
3016675,32.302445900447225
3016676,1.0557591512711904
3016677,24.752452685398787
3016678,24.970331728387173
3016679,0.21655764082584136
3016680,227.53514304070893
3016681,1.4322358677601992
3016682,43.00070473684132
3016683,3.6934989445822155
3016684,128.48557014125294
3016685,10.937506809698533
3016686,471.0582318484399
3016687,184.85510575562336
3016688,15.159147197767027
3016689,9.157941362631416
3016690,494.9314524726027
3016691,100.5431069259827
3016692,3830.712367193568
3016693,1.4404465343796014
3016694,32.05566684110965
3016695,7.990281542058211
3016696,0.0
3016697,4.084640608907152
3016698,3809.837855179683
3016699,0.0
3016700,696.5411475496212
3016701,11.094667829988463
3016702,1323.066570545398
3016703,929.3956667676466
3016704,269.5075879612557
3016705,169.06868972926367
3016706,258.6176091021332
3016707,5353.270552178679
3016708,35.99218838992182
3016709,2.3045086953541727
3016710,41.30088132631718
3016711,41.47421389176817
3016712,0.13358217302161499
3016713,248.91695651519984
3016714,6.501046500943234
3016715,47.137596854806446
3016716,6.092487715590181
3016717,199.61474112351794
3016718,9.700914435266851
3016719,379.84988862102705
3016720,249.49019781368048
3016721,11.722714453131063
3016722,21.810231471757294
3016723,363.0135229625538
3016724,110.26171201941688
3016725,3639.329683594253
3016726,2.15392977388324
3016727,6.39762537873896
3016728,6.343315110947364
3016729,0.0
3016730,3.5875385235563257
3016731,1656.4259059601736
3016732,0.0
3016733,361.895102202664
3016734,6.314465637012201
3016735,733.1407969444361
3016736,377.03086328294773
3016737,180.8950481935668
3016738,69.9655093417867
3016739,92.29440795556778
3016740,2424.84633952198
3016741,14.15418642073778
3016742,0.9545360355345014
3016743,24.259887312648114
3016744,17.652552655428124
3016745,0.06013733573556844
3016746,141.60241721054788
3016747,4.02567030975593
3016748,9.629779913174563
3016749,3.876116730258715
3016750,70.47892767068552
3016751,4.454822812055272
3016752,198.11960314543384
3016753,161.84520312214107
3016754,4.278957922533702
3016755,5.199090935090975
3016756,130.78743725846942
3016757,52.07564711229796
3016758,1463.292789161409
3016759,0.3374891868012767
3016760,2.734605800581189
3016761,4.577661127389646
3016762,0.0
3016763,0.3141052542859022
3016764,2844.0949064045917
3016765,0.0
3016766,159.650339025591
3016767,3.326141424639637
3016768,788.427208931992
3016769,190.25424584179754
3016770,159.3708719068082
3016771,53.68193244925894
3016772,26.882660282979522
3016773,2543.791312052747
3016774,6.925540797518102
3016775,0.33473589661578834
3016776,16.189307601778886
3016777,8.165718191286295
3016778,0.05984989956132303
3016779,152.45335513236984
3016780,0.0
3016781,0.0
3016782,2.1992443168154505
3016783,15.031532940175248
3016784,0.8998088937588438
3016785,53.466625543441
3016786,126.4357884832242
3016787,0.13167515601519061
3016788,1.8720849873978211
3016789,49.98842327579249
3016790,67.75448659939394
3016791,477.04173816614116
3016792,0.0
3016793,1.0629122953758101
3016794,4.3485265341150985
3016795,0.0
3016796,6.25689655906146
3016797,2604.2059506366895
3016798,0.0
3016799,436.1375332777839
3016800,10.384150556728724
3016801,899.6121533159742
3016802,710.6381246580129
3016803,249.60099517879644
3016804,126.5192947385628
3016805,104.7209345302142
3016806,3641.8420920953713
3016807,32.48312032667595
3016808,0.7333068151906429
3016809,22.31690243292806
3016810,43.51311337324266
3016811,0.0
3016812,214.1729313404304
3016813,17.387326117136045
3016814,15.798082482626395
3016815,11.270268233540333
3016816,71.73773051726553
3016817,7.258356870965893
3016818,361.7507673713124
3016819,238.41069181147301
3016820,8.25967658810928
3016821,11.737214219003395
3016822,395.8373089222064
3016823,78.12567175975127
3016824,1779.4707558362488
3016825,0.0
3016826,25.007258034981696
3016827,3.683037140866033
3016828,0.0
3016829,4.812476533093773
3016830,3387.4783850162794
3016831,0.0965465494702692
3016832,577.0891647235561
3016833,15.49321883777891
3016834,883.591275565913
3016835,1097.7308770687293
3016836,151.97883102502217
3016837,225.81482970156844
3016838,181.06397839736124
3016839,3201.091399821538
3016840,39.19014262826801
3016841,2.1798813467671727
3016842,26.15353519996135
3016843,25.22642495138956
3016844,0.2649813595445733
3016845,187.87001500511622
3016846,10.217286315202234
3016847,35.061452244626146
3016848,7.251517775113896
3016849,160.58695940136903
3016850,13.160844733866178
3016851,388.38271542399355
3016852,189.25103518136075
3016853,6.076178857478463
3016854,12.016129983941196
3016855,534.9516034562389
3016856,116.94350766109224
3016857,4039.5124990328172
3016858,0.41085816258857033
3016859,34.99925017258797
3016860,3.1726974471043676
3016861,0.26607163889603175
3016862,7.714449904436579
3016863,3488.6397992130333
3016864,0.0
3016865,637.552937667403
3016866,19.807115387410988
3016867,931.0989439678939
3016868,1096.0029544682798
3016869,211.6102649221806
3016870,220.90853971727037
3016871,125.75521801584028
3016872,3673.2231393862116
3016873,34.159798611952695
3016874,2.36217710076148
3016875,35.049575435588295
3016876,39.57046596722931
3016877,0.0
3016878,255.77218219996888
3016879,22.388963206801748
3016880,31.68617520311251
3016881,19.647783956984604
3016882,147.49225313234047
3016883,16.415763282381768
3016884,353.9463257106708
3016885,235.96271796742337
3016886,13.527336327462617
3016887,14.932905676744644
3016888,421.94658473375875
3016889,127.72014142754473
3016890,3231.0785564247935
3016891,0.5066983430933628
3016892,29.30941385730167
3016893,9.275750587322783
3016894,0.16068497584870692
3016895,6.488246004530479
3016896,2715.217449909177
3016897,0.0
3016898,392.40444551004384
3016899,11.412783065225952
3016900,1188.587009253823
3016901,591.9131021125061
3016902,403.1923402984246
3016903,138.57502174042008
3016904,77.6609555222808
3016905,5154.241084711279
3016906,10.016640291675898
3016907,0.9355183539828572
3016908,42.15865678024739
3016909,31.65613769461332
3016910,0.0
3016911,303.104165847191
3016912,8.302758796177327
3016913,5.109420544048899
3016914,3.8369862212961117
3016915,42.75944121152345
3016916,3.7222865248169223
3016917,516.3551214666487
3016918,323.7180344809753
3016919,4.999606622756742
3016920,6.661628786510882
3016921,297.2186856399403
3016922,96.50612620798921
3016923,1114.6270679982008
3016924,87.97866575122455
3016925,11.797596829712283
3016926,3.284211751561865
3016927,0.0
3016928,2.0348628363418007
3016929,1874.7976012339195
3016930,0.09784944958274074
3016931,301.61166040156854
3016932,12.592410118388795
3016933,587.5437344415891
3016934,594.6744887885466
3016935,148.83538951801705
3016936,129.47832980601962
3016937,113.18838819250661
3016938,2213.510840683113
3016939,18.168489390265684
3016940,1.1101494122315534
3016941,19.763106311427098
3016942,24.574881498648715
3016943,0.1496271695555477
3016944,141.92763194987145
3016945,10.658155398252369
3016946,18.74774164394276
3016947,4.337813458283583
3016948,134.36334178189412
3016949,6.775258883914025
3016950,566.076532314938
3016951,121.15533007823045
3016952,4.151307692470192
3016953,7.134136985015376
3016954,368.64325164704053
3016955,56.79539869511004
3016956,1843.2621563351472
3016957,0.0
3016958,29.07704242179053
3016959,1.5105341119522935
3016960,0.0
3016961,1.1282928318703005
3016962,1221.2891521706197
3016963,0.0
3016964,73.23762117274255
3016965,3.259347579080657
3016966,690.163867556662
3016967,222.13880678094733
3016968,252.59441991378554
3016969,26.590829620301882
3016970,27.303484742582448
3016971,2156.0646189526333
3016972,4.71949472789362
3016973,0.18259401963699595
3016974,7.87550880674573
3016975,6.26747341842494
3016976,0.07895229876328774
3016977,127.57297386405128
3016978,1.9459422219751417
3016979,0.0
3016980,1.0811224740415581
3016981,13.071890314260356
3016982,0.5941381395184429
3016983,137.13121817943968
3016984,130.20572863708196
3016985,0.5946187772698448
3016986,2.769284214808092
3016987,127.22771232741721
3016988,21.360348322567845
3016989,207.42014388706014
3016990,6.119959887792349
3016991,0.7188004823800871
3016992,5.533090484301722
3016993,0.15725182137254945
3016994,4.5098574982728845
3016995,4704.349757779785
3016996,0.0
3016997,634.1280077543032
3016998,15.055422376783774
3016999,1499.4788626468853
3017000,533.0784653246641
3017001,542.072676153217
3017002,165.07376430740374
3017003,84.4958766597004
3017004,6325.959624728233
3017005,23.835860731224976
3017006,0.2140396640643938
3017007,25.051856665492785
3017008,13.934309319061072
3017009,0.10162106437840322
3017010,381.89699514593826
3017011,7.038407684404961
3017012,3.3421537655416858
3017013,7.371357824520937
3017014,73.29120515643176
3017015,3.1968141072118184
3017016,547.5293514266377
3017017,289.3148284992284
3017018,1.876659946493207
3017019,11.734137479381928
3017020,437.7899037008546
3017021,100.41034954757092
3017022,1145.8761607801864
3017023,23.84049376546657
3017024,5.432361064600931
3017025,4.134281836720712
3017026,0.0
3017027,0.42639368023638546
3017028,1512.3842464056574
3017029,0.0
3017030,146.05628337043515
3017031,9.543107724477068
3017032,738.5387349568546
3017033,325.21283654514104
3017034,222.25743991754968
3017035,42.301050448154825
3017036,38.952392560708155
3017037,2519.2554115847865
3017038,8.569524137318197
3017039,0.1710951851518407
3017040,12.67582168941567
3017041,15.02251377090748
3017042,0.06743885867427656
3017043,139.92844353465193
3017044,5.375717694000576
3017045,0.0
3017046,8.279587833926954
3017047,53.818996205346295
3017048,1.4917985819081938
3017049,127.92284657411523
3017050,138.76611335043623
3017051,0.9854554955388323
3017052,4.24986780793018
3017053,151.26229127717477
3017054,27.87856141592329
3017055,309.53614715214917
3017056,4.697337326516569
3017057,2.048158988312287
3017058,3.833684700687977
3017059,0.0
3017060,3.0767241518358563
3017061,1502.9664355842087
3017062,0.0
3017063,99.10677413911054
3017064,6.26242981287101
3017065,637.5104692098566
3017066,225.89167059159982
3017067,163.33037874280336
3017068,30.119570269761002
3017069,28.006596872134175
3017070,2406.4963771064176
3017071,9.891864065399341
3017072,0.08049179451861244
3017073,10.11492985860492
3017074,9.572967700467503
3017075,0.05307511768840846
3017076,121.82344638476809
3017077,0.8578124978010223
3017078,0.0
3017079,1.5538314004869442
3017080,41.60866119871992
3017081,0.892429216405237
3017082,135.4304330002047
3017083,141.29645140261454
3017084,0.48410971014612214
3017085,3.5294884306182555
3017086,82.13690954573326
3017087,18.20342045097305
3017088,179.23215874157464
3017089,5.782475582866301
3017090,1.373918554129257
3017091,2.9800414296644835
3017092,0.0
3017093,1.850028793900907
3017094,1473.331168296294
3017095,0.0
3017096,137.60004949197375
3017097,7.486877426844034
3017098,906.6312285321053
3017099,322.87760059530706
3017100,291.5590491830304
3017101,26.365720797597323
3017102,45.58995624849847
3017103,2688.39339491419
3017104,5.991018847206822
3017105,0.1402416919230643
3017106,8.944239116963345
3017107,17.895350833231745
3017108,0.06307656662204127
3017109,166.56746458871865
3017110,0.3806295818242481
3017111,0.0
3017112,2.0867054643431717
3017113,19.98148793602172
3017114,1.9321334332698061
3017115,192.26270600963898
3017116,240.67246448131468
3017117,0.928973804530158
3017118,3.986506963559477
3017119,59.889308971391486
3017120,78.76153358416298
3017121,334.7437529325424
3017122,2.2093382852324934
3017123,3.5826185649530333
3017124,2.46373297246879
3017125,0.5568691421583437
3017126,1.9925632163683553
3017127,1546.3405903062076
3017128,0.0
3017129,127.7988912851068
3017130,3.1607001865072046
3017131,791.5225936415527
3017132,290.02787173862333
3017133,286.2587243603082
3017134,74.91746166742995
3017135,63.69794349308235
3017136,2391.2006313871607
3017137,7.171056640241
3017138,0.5854296737773476
3017139,11.967929575500442
3017140,11.943683370526344
3017141,0.046091853491742954
3017142,184.1062190408577
3017143,5.717798522523179
3017144,0.0
3017145,2.6947225760580213
3017146,26.60221708713263
3017147,1.6668878529489943
3017148,117.21237458127827
3017149,148.55962395544861
3017150,0.853003601762631
3017151,3.830132556700872
3017152,113.55973296451451
3017153,40.25924947207065
3017154,500.62116356868245
3017155,3.0103321369455784
3017156,2.8118248476869097
3017157,3.555000691837097
3017158,0.10382605508586622
3017159,0.41591875097907616
3017160,1295.8218372952554
3017161,0.0
3017162,108.54173543581685
3017163,5.075699535286632
3017164,764.3968129584068
3017165,203.88922286604554
3017166,149.8720186073799
3017167,85.83388915772377
3017168,34.260918651417555
3017169,1761.5106728328838
3017170,5.529160684266348
3017171,0.12305013526911122
3017172,11.675655463615104
3017173,9.317767415056402
3017174,0.05198613663390004
3017175,133.78435149745718
3017176,0.0
3017177,0.0
3017178,1.5891643504921906
3017179,34.823749368774294
3017180,1.0983178197325705
3017181,45.92671365246207
3017182,99.01029591271191
3017183,0.6912239362927195
3017184,2.042631825008407
3017185,67.93902764295527
3017186,27.048456522841043
3017187,433.3665486632161
3017188,0.0
3017189,0.5336963313589835
3017190,5.45902307156555
3017191,0.22033571858789314
3017192,2.8011989046130434
3017193,2676.597379418202
3017194,0.0
3017195,249.33136804573124
3017196,6.563431198165959
3017197,918.522316611392
3017198,509.89702274616354
3017199,556.6509982023481
3017200,138.34841887109764
3017201,86.82986507237774
3017202,3682.7472436616476
3017203,13.154352298705913
3017204,0.5451949214023583
3017205,20.102037354808175
3017206,16.995666036807314
3017207,0.11218926888446432
3017208,214.55072721740353
3017209,0.34750404846082816
3017210,0.0
3017211,5.643222845465717
3017212,47.84750185793736
3017213,3.196009225767485
3017214,211.55169900858476
3017215,199.92095990575712
3017216,1.6951030786748145
3017217,6.28704706798374
3017218,318.7027833469345
3017219,54.695779726501485
3017220,1102.859015078915
3017221,10.017474590420196
3017222,8.075133360792536
3017223,3.0670660485765264
3017224,0.1804233665744332
3017225,3.0890641766802145
3017226,1794.6810796087443
3017227,0.0
3017228,309.9049483651312
3017229,6.843021404672812
3017230,509.8549101106756
3017231,433.537260123841
3017232,180.54204526018694
3017233,112.95752105999327
3017234,49.64227632006822
3017235,2272.249775899705
3017236,11.280472854607687
3017237,0.6626664624060712
3017238,21.352366990594486
3017239,10.784188238964234
3017240,0.09920565679659826
3017241,138.54296976041803
3017242,5.428582253320239
3017243,3.207701952048491
3017244,4.657845353131423
3017245,82.53900293465946
3017246,2.358455991527841
3017247,71.77922573727957
3017248,129.93800610049203
3017249,2.708964512891643
3017250,5.170007467440412
3017251,177.39320931923731
3017252,48.3899568989414
3017253,1171.0389409815546
3017254,22.22639756931254
3017255,7.800252173670383
3017256,5.0200819456028904
3017257,0.28648336778613503
3017258,2.810288135746338
3017259,2494.6401416681415
3017260,0.0
3017261,123.50529869600726
3017262,6.867939830220955
3017263,787.3841368677798
3017264,283.623704899802
3017265,287.20922624755224
3017266,45.80466059906494
3017267,42.59206640342495
3017268,2953.672324787929
3017269,13.550621997566479
3017270,0.8450827369180017
3017271,15.17483395234142
3017272,8.52451545261648
3017273,0.06507508394826031
3017274,159.7371829399446
3017275,4.660477033781047
3017276,0.0
3017277,2.8417998510838762
3017278,36.127425652052054
3017279,2.0820574543213017
3017280,121.6703644097793
3017281,171.83429112585395
3017282,0.9389339168610878
3017283,4.212663577286154
3017284,109.14308683245287
3017285,20.903002659116858
3017286,404.3371338580663
3017287,6.397495717457478
3017288,2.823109096310152
3017289,4.866907833396354
3017290,0.0
3017291,6.6926547019232725
3017292,2774.287520065107
3017293,0.0
3017294,599.4878280123927
3017295,13.479050700806045
3017296,800.6723166357717
3017297,771.0728332242477
3017298,220.6364034025665
3017299,166.08841091997547
3017300,115.23849819727627
3017301,3688.5797576535206
3017302,34.512261239192725
3017303,1.0823659299320598
3017304,24.48587627974682
3017305,28.848068572310876
3017306,0.1199931500429007
3017307,228.00610701507145
3017308,17.595110961688825
3017309,15.84284370154156
3017310,6.240850826551936
3017311,136.67264516620162
3017312,9.6067899369582
3017313,1169.3229484775989
3017314,238.56637414136748
3017315,7.7189218518058835
3017316,7.114220697036143
3017317,616.78254483464
3017318,98.75445303841428
3017319,2092.784329561622
3017320,0.0
3017321,35.70661904906423
3017322,6.211125357529423
3017323,0.20877461608487746
3017324,4.194045744995014
3017325,3575.691269290779
3017326,0.0
3017327,333.3512460305518
3017328,7.826357937554391
3017329,1069.753142024551
3017330,538.0587511410388
3017331,841.5529165195975
3017332,72.55088687384965
3017333,74.06437666884167
3017334,4216.487838772477
3017335,14.714474510226239
3017336,0.4444886987155446
3017337,19.269048425020934
3017338,9.623171164388754
3017339,0.0
3017340,273.0928661544792
3017341,0.9052454683083648
3017342,6.682421678282966
3017343,2.481010425506443
3017344,65.78896913912892
3017345,1.2775063028157545
3017346,238.34841180372655
3017347,262.67590366675824
3017348,3.0951189708359452
3017349,3.9452419767484903
3017350,496.6045471856337
3017351,63.838577965463735
3017352,748.9845388617421
3017353,50.02574904570548
3017354,7.7346106847614156
3017355,7.51581049633913
3017356,0.3233577079361394
3017357,3.919217078256267
3017358,2771.760718400769
3017359,0.0
3017360,318.1896695754699
3017361,6.751189108467225
3017362,1111.5247210717926
3017363,441.9400151243417
3017364,316.52954727233083
3017365,160.91925323107012
3017366,89.40814177090907
3017367,3355.9885106847833
3017368,12.848225048167695
3017369,0.27753800404307155
3017370,33.392911226179166
3017371,24.099132001314544
3017372,0.08898875017484024
3017373,235.21631956917238
3017374,1.4805150740482413
3017375,3.728251345999062
3017376,7.208758329706351
3017377,127.42356930592331
3017378,2.024419233579492
3017379,92.01086295672044
3017380,197.2374144059852
3017381,2.076560407149005
3017382,4.926113273465881
3017383,160.8431161392278
3017384,147.5619559360174
3017385,1023.8737643848485
3017386,0.378534503395267
3017387,3.601563833894219
3017388,3.275175478599315
3017389,0.1168603495997758
3017390,1.0957205767389695
3017391,1680.9814098418065
3017392,0.0
3017393,115.56986576143801
3017394,7.396115271714841
3017395,547.1563647479502
3017396,255.55785142216124
3017397,143.5492446303773
3017398,45.78713121447875
3017399,55.510671242357894
3017400,2156.7767349819133
3017401,7.608709139696721
3017402,0.35288652324675773
3017403,23.323889056351522
3017404,14.462501670106292
3017405,0.0
3017406,152.43158567873385
3017407,0.24994296967241067
3017408,0.0
3017409,3.2784230331541018
3017410,72.99754705570807
3017411,2.81814263385707
3017412,86.55548845782567
3017413,126.16654813127235
3017414,0.9066194449286733
3017415,4.00980986947058
3017416,215.457955532947
3017417,27.074231818622685
3017418,409.00940288854014
3017419,8.101876666677937
3017420,1.0152365885652952
3017421,1.4574536555291657
3017422,0.0
3017423,2.5618649455287095
3017424,1357.0381825816503
3017425,0.04506374616565881
3017426,259.93832936369097
3017427,10.678038315584084
3017428,477.19951690774343
3017429,471.2340590059765
3017430,135.501508447694
3017431,49.502227959716386
3017432,76.2649657839682
3017433,1900.3636697130717
3017434,26.54102791238654
3017435,0.35922420096656066
3017436,9.938325110607213
3017437,15.475202464876737
3017438,0.08711394628160805
3017439,109.00904474033595
3017440,9.088209568356326
3017441,3.137114997140475
3017442,3.425764282569276
3017443,79.16120984519686
3017444,5.553143230169576
3017445,551.2582914523985
3017446,124.04935419016442
3017447,2.935388728232497
3017448,3.9568195067314416
3017449,386.8953858954536
3017450,31.277432078733497
3017451,1156.588514747802
3017452,0.0
3017453,10.266958072074239
3017454,2.6508465424750294
3017455,0.08685081452476437
3017456,3.9801566123883108
3017457,3652.590456645346
3017458,0.0
3017459,744.3217822245614
3017460,19.42987850338455
3017461,1047.0263053295198
3017462,1178.5962360382878
3017463,300.0246145126849
3017464,235.19873316113132
3017465,195.13613158440617
3017466,3787.622721123643
3017467,32.38594678691774
3017468,0.8143955086844217
3017469,18.946724508896033
3017470,35.283793687061575
3017471,0.0
3017472,234.3446776175063
3017473,8.846785747127804
3017474,41.984257352509815
3017475,7.969903235691088
3017476,143.59059736246533
3017477,13.526832883170151
3017478,673.473070767581
3017479,229.57605840303782
3017480,14.236817614593882
3017481,8.566721258034665
3017482,744.3339288133354
3017483,115.80755706042234
3017484,3312.8225321348373
3017485,0.0
3017486,39.553727956503465
3017487,2.3176497071967836
3017488,0.09344314874008137
3017489,4.16840989499433
3017490,2196.3437577966442
3017491,0.0
3017492,401.6615652844222
3017493,8.097826251305058
3017494,481.8445374939636
3017495,493.65497866592034
3017496,156.87478337670845
3017497,140.2984946744811
3017498,110.64059695321237
3017499,1680.8769904976652
3017500,20.203245349265202
3017501,0.6549516296974056
3017502,18.8843932342753
3017503,17.305215025122635
3017504,0.0
3017505,99.61777560981568
3017506,0.0
3017507,29.47500366884475
3017508,2.806409174228555
3017509,342.5516037781539
3017510,11.13295887352923
3017511,371.8603953679576
3017512,89.70934988681681
3017513,4.337292461031521
3017514,6.032999272530059
3017515,306.12124528220005
3017516,40.33139047117207
3017517,1957.3414002636362
3017518,0.5311722128938863
3017519,7.044500413934194
3017520,3.145486235367224
3017521,0.0
3017522,0.4623055311114663
3017523,774.508361730723
3017524,0.0
3017525,191.51639962219463
3017526,5.853799977711329
3017527,328.82979961503145
3017528,217.70239635018544
3017529,93.07461652282791
3017530,32.85448936899496
3017531,32.67436702846272
3017532,1348.8369765072146
3017533,4.536460162825399
3017534,0.2653454983023284
3017535,10.133064290267985
3017536,7.97452047170694
3017537,0.12452757393007313
3017538,60.12732259261032
3017539,0.1807409507664276
3017540,8.16175117019223
3017541,0.6721583933994723
3017542,34.74476155877829
3017543,0.5129413909736495
3017544,458.38524245563616
3017545,105.2354782414809
3017546,2.213349578563564
3017547,1.0637060585528377
3017548,203.88509552420388
3017549,18.327601748117182
3017550,474.05891593392397
3017551,0.3355005407719017
3017552,0.3116866239845828
3017553,4.921607535246393
3017554,0.07599343134433592
3017555,3.3182651866096773
3017556,2939.9781841471895
3017557,0.07762801625166167
3017558,528.511270975385
3017559,17.42442576080402
3017560,718.5968880075535
3017561,852.4963877794916
3017562,301.19275860587027
3017563,235.03020679732293
3017564,151.82312904006702
3017565,3415.428656922106
3017566,22.330809104927837
3017567,1.8055701674863451
3017568,18.913815313221935
3017569,28.757597607090883
3017570,0.11323794802496799
3017571,183.7191326689844
3017572,3.408200593529682
3017573,41.02485123807055
3017574,6.71470995714689
3017575,250.43571487078165
3017576,5.127012687168785
3017577,439.4257545798502
3017578,180.80033186080968
3017579,8.97364420643323
3017580,8.432208417390832
3017581,488.2626837612703
3017582,69.47604504621411
3017583,2317.961977597904
3017584,0.6463685190380623
3017585,24.218971150385553
3017586,5.266456814223623
3017587,0.0
3017588,1.7509288833518768
3017589,3152.0111303946865
3017590,0.0
3017591,462.19698950485713
3017592,14.560571961002731
3017593,1050.1328631224783
3017594,629.8225414291471
3017595,418.6449350622482
3017596,171.03871315577328
3017597,68.61908737979226
3017598,3911.2193511767
3017599,10.630594553409967
3017600,0.35976549542186176
3017601,29.135967802665256
3017602,15.397848186930498
3017603,0.29468315840036474
3017604,215.14722488171557
3017605,0.0
3017606,6.155696745803496
3017607,3.5502656797094536
3017608,105.4134767969708
3017609,1.45296278818686
3017610,160.95138960909946
3017611,241.15559721768474
3017612,3.6415900479078935
3017613,2.8837063297103818
3017614,238.08936690252688
3017615,70.61911982661375
3017616,1137.8956502071983
3017617,0.9843141082415067
3017618,1.8259794487490568
3017619,4.502467774026622
3017620,0.18399716669997165
3017621,3.034164535021186
3017622,2832.440865046163
3017623,0.0
3017624,488.60319981608546
3017625,13.221724769064803
3017626,843.9197952814475
3017627,505.02252073878986
3017628,296.90215849535775
