id,sales
3014550,2.371091361076036
3014551,0.0
3014552,5.607519868851975
3014553,2023.2711468563052
3014554,0.0
3014555,420.84343410769526
3014556,8.348470718997003
3014557,648.1578891097843
3014558,728.0635844898763
3014559,143.49922491822727
3014560,118.81968239798464
3014561,95.6131680348398
3014562,2660.4137387309383
3014563,27.52139451718532
3014564,0.7183707644452213
3014565,19.417374357072717
3014566,19.906155570677257
3014567,0.0
3014568,184.29411390194798
3014569,12.792636519717721
3014570,41.02561482752097
3014571,5.70260855275436
3014572,60.07546352357849
3014573,10.179623653299998
3014574,215.02033206626317
3014575,201.25725895274655
3014576,7.669495711193447
3014577,7.9667957208367595
3014578,216.87001651974686
3014579,48.59171527234102
3014580,3149.523389675901
3014581,0.47196580168975627
3014582,12.159396824268415
3014583,3.715157060434568
3014584,0.10599837833107023
3014585,3.694867290049881
3014586,4228.500148612239
3014587,0.0
3014588,497.4602385325386
3014589,11.593913866904082
3014590,962.8025446392312
3014591,649.6676164859589
3014592,239.92934629704357
3014593,147.0195651082225
3014594,44.758289160050936
3014595,3998.766840539481
3014596,8.236005396697077
3014597,0.09124922938035965
3014598,14.41541211266195
3014599,17.572692646560782
3014600,0.06547106470697679
3014601,198.7871992364046
3014602,0.0
3014603,6.5619643455267385
3014604,1.1915211177770013
3014605,46.86479667204722
3014606,2.302255620613887
3014607,181.40855797997983
3014608,221.0151004722582
3014609,2.6945903874563193
3014610,1.7801232493136716
3014611,175.33188468232942
3014612,111.28677269713278
3014613,1110.7511540957767
3014614,1.826535033174306
3014615,0.4747495184876035
3014616,12.335372052265958
3014617,0.0
3014618,12.565499228938645
3014619,7740.391773209904
3014620,0.0
3014621,1449.830892284156
3014622,23.592963092970255
3014623,2153.8255639213767
3014624,2190.04578280075
3014625,453.43559335573025
3014626,548.8349420954031
3014627,347.30121129697864
3014628,8247.939354604325
3014629,87.94692396152604
3014630,3.8953287145291453
3014631,106.91875229604491
3014632,116.2413297489588
3014633,0.36220607656177234
3014634,535.9240670670549
3014635,20.918563386598727
3014636,23.941084625603935
3014637,41.02963022167735
3014638,293.1926677748352
3014639,22.721105732922062
3014640,735.2660438443835
3014641,474.73500864325297
3014642,29.85698446100116
3014643,33.60882022413643
3014644,979.7741914482037
3014645,304.34278442294743
3014646,12434.86418463058
3014647,272.2727893899969
3014648,79.66852534355897
3014649,11.199024160681631
3014650,0.0
3014651,13.999827772913623
3014652,7027.234137010696
3014653,0.0
3014654,1093.5839870415184
3014655,25.27623165690992
3014656,1998.1291601812432
3014657,1920.7424330568024
3014658,547.9835944966621
3014659,323.83334173099274
3014660,247.49841369819706
3014661,8898.255936874582
3014662,98.11931371708431
3014663,1.2392857457973063
3014664,57.23167321701145
3014665,77.71232747565342
3014666,0.2846294447026475
3014667,507.1022601775216
3014668,16.53014554047855
3014669,36.405129260325275
3014670,5.489583012814332
3014671,208.70135035463892
3014672,19.272824493351425
3014673,877.0054673345246
3014674,601.1597136783816
3014675,19.451062591839797
3014676,23.244552001749028
3014677,1041.173646163873
3014678,237.62299904770484
3014679,8187.751945814477
3014680,262.05048663217883
3014681,73.15413151562095
3014682,9.538642026094003
3014683,0.0
3014684,16.280216247271312
3014685,4490.3467721149755
3014686,0.08780942258131823
3014687,819.8247288010174
3014688,13.33733338513214
3014689,1725.1061106169454
3014690,1198.9324055479678
3014691,582.9746468501521
3014692,116.98854488251473
3014693,173.92248741328257
3014694,7466.350909500648
3014695,38.353068927031146
3014696,1.3959547985603018
3014697,37.38142841591754
3014698,28.852663817345984
3014699,0.24303230501868783
3014700,463.7702575754876
3014701,22.073728487554355
3014702,28.77587115491015
3014703,8.415615046973265
3014704,116.40557281316127
3014705,12.06868542554476
3014706,897.881823736675
3014707,610.4115118722877
3014708,21.160344059955257
3014709,35.80678302717081
3014710,585.5746451593984
3014711,117.6140991180719
3014712,3150.437082378348
3014713,237.04508241401115
3014714,36.627777650574764
3014715,10.964073619446168
3014716,0.0
3014717,20.445209202219136
3014718,6657.840289317841
3014719,0.0
3014720,1029.3315547726068
3014721,20.049600402962
3014722,1809.310207828174
3014723,1808.710005142464
3014724,500.31514607019864
3014725,297.67873806486443
3014726,202.74673820280879
3014727,8278.111575027098
3014728,48.823640363956315
3014729,1.1701829735885068
3014730,64.00845222279654
3014731,58.72075987909473
3014732,0.36627748360603496
3014733,486.73658024889056
3014734,19.806933688221456
3014735,37.68091381478896
3014736,12.958810824686061
3014737,180.00901223964445
3014738,15.664838752414536
3014739,741.3458670654612
3014740,598.8024576473496
3014741,21.278322038610085
3014742,25.032120140191587
3014743,881.9416486218461
3014744,198.20594271845675
3014745,7060.318073755683
3014746,397.53407049898294
3014747,61.95490317794663
3014748,9.273918690461743
3014749,0.0
3014750,17.705715011574817
3014751,3420.8929876952725
3014752,0.0
3014753,678.0290280613756
3014754,14.858038918476417
3014755,1545.9342111654723
3014756,930.5931437748361
3014757,460.68938419475325
3014758,89.74785964672809
3014759,130.61209705319115
3014760,6012.649086873029
3014761,36.15430358309706
3014762,0.208890184112629
3014763,27.63946702279238
3014764,29.27875544045564
3014765,0.18698106465450542
3014766,403.96919990501607
3014767,14.566013902639675
3014768,11.663724716017626
3014769,7.824496074537116
3014770,102.90360835214375
3014771,6.623547068625777
3014772,676.2892556041475
3014773,596.7442181321635
3014774,14.343893186488824
3014775,19.132154775915133
3014776,584.6152341876759
3014777,76.13096126733055
3014778,2084.396616180851
3014779,359.6693571889838
3014780,17.54483510765329
3014781,8.969737707749927
3014782,0.0
3014783,11.689545433743788
3014784,5900.509370007974
3014785,0.0
3014786,1168.903907647999
3014787,23.91460752889939
3014788,1705.1739431251958
3014789,2016.5189717373255
3014790,359.1742910050143
3014791,449.73930700939445
3014792,279.8012900980912
3014793,6941.688329686806
3014794,69.21841536339045
3014795,1.3222258193459697
3014796,47.27459162778006
3014797,44.21372367169087
3014798,0.31966322643389994
3014799,401.32138462029553
3014800,12.087699772827083
3014801,33.688048094991885
3014802,12.571846523608157
3014803,204.87264155411452
3014804,18.08787481990062
3014805,681.9783201173416
3014806,437.68599784216696
3014807,16.46975471021807
3014808,27.085998896851713
3014809,849.5231738138382
3014810,203.76440912620802
3014811,9968.584235554394
3014812,167.9320471184484
3014813,70.43487505406382
3014814,4.606178749354642
3014815,0.24792568428489176
3014816,3.5178071599787173
3014817,1635.2197035865447
3014818,0.0
3014819,332.6317892506247
3014820,19.185946668442302
3014821,758.3451228531251
3014822,505.9966050001349
3014823,190.05967505978344
3014824,81.76356948821973
3014825,70.44357208265134
3014826,2606.312242476046
3014827,19.651039452955423
3014828,0.6894087327290265
3014829,23.600918984669526
3014830,20.60118808484659
3014831,0.15400381244073902
3014832,174.1901393481817
3014833,10.272300736853126
3014834,8.62401055830513
3014835,9.387080944604325
3014836,46.87657264483502
3014837,7.241806162999859
3014838,217.1226054396858
3014839,206.46451707332562
3014840,2.570712442819712
3014841,6.0385712010461585
3014842,210.0894227659171
3014843,51.44278079420623
3014844,1970.9512378408908
3014845,0.5853132364733996
3014846,8.953781610300645
3014847,8.047991373868737
3014848,0.0
3014849,13.163234463289655
3014850,3527.339107284647
3014851,0.0
3014852,540.5212267030023
3014853,29.29654372116374
3014854,1315.5807835303985
3014855,967.2781783840195
3014856,405.3332666194814
3014857,92.09475780448216
3014858,120.27699106279806
3014859,5406.095003218787
3014860,64.15049412302429
3014861,1.068537198422137
3014862,45.61763516119579
3014863,35.65619107779543
3014864,0.19098283536923535
3014865,335.9111362093853
3014866,11.170378409579033
3014867,10.205608710714284
3014868,3.014229961558695
3014869,115.96794229391897
3014870,11.127140992140113
3014871,539.8441328062968
3014872,440.6625531022264
3014873,10.018434728691545
3014874,20.38469446474616
3014875,344.1757528464676
3014876,76.13208275394857
3014877,2531.7317058688313
3014878,242.94217040955357
3014879,14.653857530874859
3014880,6.00332068449285
3014881,0.0
3014882,5.769853018464175
3014883,4266.095927627082
3014884,0.0
3014885,840.4784659961219
3014886,9.934998700432518
3014887,1367.8750319443047
3014888,1617.687428399821
3014889,217.23452765641943
3014890,346.6170041927023
3014891,204.30196157679023
3014892,4975.131352053037
3014893,38.22836271156586
3014894,1.1237123716032436
3014895,26.68294597182665
3014896,38.20289131159312
3014897,0.24525131739710512
3014898,302.9117816630192
3014899,1.5237855557794178
3014900,50.33711363186781
3014901,3.863097322495898
3014902,132.5511194111757
3014903,11.701367679327848
3014904,570.845066659311
3014905,259.7100760692173
3014906,16.48234649264956
3014907,9.003453417462314
3014908,676.3452780219995
3014909,114.46795424195616
3014910,7916.674788916976
3014911,1.867610071239392
3014912,43.55826994549609
3014913,8.19999470170188
3014914,0.0
3014915,7.012036789868788
3014916,4207.027088492465
3014917,0.0
3014918,881.116354644654
3014919,9.865085754894675
3014920,1416.2735881274664
3014921,1167.7222740051507
3014922,287.85362665108335
3014923,216.18630434034094
3014924,263.32098781764194
3014925,5767.217451829078
3014926,35.895551168152494
3014927,2.077107973523737
3014928,36.59680840298114
3014929,43.22292213562159
3014930,0.1709350394870524
3014931,288.28317060777954
3014932,6.962731869319907
3014933,58.21659197723656
3014934,6.955868207761529
3014935,189.77475296372072
3014936,9.251644499957042
3014937,429.0022988456898
3014938,320.05107317272956
3014939,12.088419012076209
3014940,24.112346291514896
3014941,437.90013029886245
3014942,136.0770578705691
3014943,6707.14371232062
3014944,2.622279762910766
3014945,8.299627157827256
3014946,6.97814536358059
3014947,0.0
3014948,4.6630000586275155
3014949,1904.7481487245159
3014950,0.0
3014951,423.0525272232387
3014952,5.4735532213638045
3014953,924.9801176204611
3014954,471.90027796440904
3014955,196.0993391413888
3014956,88.33829008862125
3014957,91.51814492684355
3014958,2886.7865320505334
3014959,15.711309854922138
3014960,0.90469441707432
3014961,23.346594211872755
3014962,20.153410854026085
3014963,0.0672493738177014
3014964,171.1027991915813
3014965,4.4737442338508036
3014966,15.168075091931964
3014967,4.036002705899403
3014968,61.45928177684847
3014969,4.601044102577795
3014970,251.28144030005782
3014971,198.0022071770656
3014972,4.1835474033044
3014973,5.503111409081073
3014974,165.03005020522411
3014975,78.70262789477756
3014976,2787.7754632663
3014977,0.47584667325148133
3014978,2.881372784754899
3014979,5.274942342622072
3014980,0.0
3014981,0.3369390162779752
3014982,2820.3537558903295
3014983,0.0
3014984,194.6290852084488
3014985,3.1264304493188
3014986,842.1663986014321
3014987,252.54522401252194
3014988,172.34076965964047
3014989,56.25552903088157
3014990,24.02311853218557
3014991,2806.4713662288186
3014992,6.269690856498668
3014993,0.3640783798866104
3014994,15.717714611650317
3014995,8.443150610387075
3014996,0.06990045698183014
3014997,171.57374262754692
3014998,0.0
3014999,0.0
3015000,2.4436893937562685
3015001,12.299440274538512
3015002,0.9711969262744284
3015003,47.210399881264195
3015004,137.59365504637515
3015005,0.1293791000118645
3015006,1.6301828223945756
3015007,45.63176339862123
3015008,75.4933678784893
3015009,531.0850119017568
3015010,0.0
3015011,1.2588316681673748
3015012,4.78812033048545
3015013,0.0
3015014,7.003003508774071
3015015,2936.9744902433195
3015016,0.0
3015017,497.18253628483876
3015018,10.031290114516125
3015019,1055.336896677492
3015020,867.5564741799343
3015021,283.9770592783424
3015022,161.86158537891248
3015023,111.08400655031886
3015024,4208.611438599803
3015025,32.191392863888225
3015026,0.6781754475654699
3015027,23.460365482617476
3015028,42.19462411136625
3015029,0.0
3015030,250.3181532280438
3015031,18.33279001627371
3015032,18.910689487918205
3015033,12.294084429615662
3015034,60.09762097853945
3015035,7.465323717260388
3015036,403.0709710965055
3015037,293.04926342156443
3015038,8.488298404344016
3015039,12.467885490720118
3015040,449.92580320216973
3015041,80.79368642463706
3015042,3293.901160542101
3015043,0.0
3015044,31.444303531767837
3015045,4.133440631118585
3015046,0.0
3015047,6.010761285303471
3015048,3796.9454192632465
3015049,0.10303226522488658
3015050,642.3279262310652
3015051,14.790532301422804
3015052,1054.4950262179627
3015053,1382.4614098106433
3015054,173.4515780798658
3015055,289.34841798291444
3015056,200.49657233186437
3015057,3946.5468918987344
3015058,44.1545711637013
3015059,2.506375458575835
3015060,27.543820416228776
3015061,32.43314220715915
3015062,0.2852547907973423
3015063,228.8124804930809
3015064,11.445862380544728
3015065,43.673968650973364
3015066,6.777502927022997
3015067,136.40491642871882
3015068,13.951322060835736
3015069,455.1517810709589
3015070,238.7073528640514
3015071,6.5297009502240675
3015072,13.508843857096863
3015073,659.3611373595099
3015074,131.1773907046184
3015075,6990.979722306509
3015076,0.5117029181198608
3015077,48.935110072867104
3015078,3.5826046841997665
3015079,0.23796418949581105
3015080,10.037457779147662
3015081,3992.397822256709
3015082,0.0
3015083,772.7140258776575
3015084,17.18785584431332
3015085,1142.373641964183
3015086,1341.0331339949275
3015087,234.49277683809194
3015088,289.1129400637872
3015089,146.15788555275407
3015090,4425.085466726367
3015091,34.62024991836246
3015092,2.4288443903444517
3015093,38.375612363670086
3015094,41.249273344534195
3015095,0.0
3015096,301.3622183368686
3015097,27.285025381017924
3015098,46.08397904116718
3015099,19.218277879369143
3015100,139.86123310182558
3015101,16.78593136776147
3015102,387.9419605639175
3015103,318.41567389509135
3015104,15.101387745755297
3015105,17.850419932472853
3015106,515.0302389038394
3015107,134.7549543451306
3015108,6278.464763288868
3015109,0.6639221447579202
3015110,34.95110192795077
3015111,8.911739293030381
3015112,0.12698256491450002
3015113,7.429011287168111
3015114,2845.023464357484
3015115,0.0
3015116,428.32867701446276
3015117,10.328809224012478
3015118,1242.3339015639244
3015119,751.3097930073195
3015120,422.9301752452985
3015121,143.5317309496226
3015122,71.85899729528937
3015123,5286.115997289017
3015124,8.911372793363729
3015125,0.8996657683860769
3015126,42.670756379689706
3015127,34.14853390796682
3015128,0.0
3015129,332.01874015567057
3015130,8.119769977844271
3015131,4.308837198572681
3015132,9.674958197280233
3015133,43.425165200745425
3015134,3.552217973174297
3015135,305.39447268520235
3015136,360.0066287514471
3015137,5.52395497436151
3015138,6.824905253690576
3015139,318.4134612918864
3015140,98.85413363044957
3015141,1235.5704252344076
3015142,102.03067244007553
3015143,12.892005986063621
3015144,2.8530793381817054
3015145,0.0
3015146,2.3093693800244526
3015147,1908.805270799936
3015148,0.08240370506867217
3015149,322.07651598020874
3015150,12.31994438243933
3015151,611.5650406234553
3015152,642.6413760721657
3015153,116.71768714411697
3015154,115.47271287659572
3015155,106.23852670139186
3015156,2265.813572513345
3015157,19.667355514062784
3015158,1.3226208712936778
3015159,21.92634605103562
3015160,27.163104093744415
3015161,0.17874954799776696
3015162,150.0087051090481
3015163,11.40685677553924
3015164,16.109567699875175
3015165,4.001566266263482
3015166,111.67268230768005
3015167,7.020139740004737
3015168,258.9808808848685
3015169,134.5581986128219
3015170,3.9614174782732103
3015171,7.433546622017403
3015172,258.9860083639344
3015173,59.06953023821423
3015174,2088.2392475042675
3015175,0.0
3015176,21.903963398939226
3015177,1.4124049203453959
3015178,0.0
3015179,1.1409173263974333
3015180,1103.5494996292202
3015181,0.0
3015182,77.50615914843644
3015183,2.6558590009990426
3015184,606.7961847307868
3015185,225.80199102859504
3015186,176.48323668915253
3015187,25.89847640185377
3015188,25.105270533996027
3015189,2084.075786221234
3015190,3.6127732004580517
3015191,0.20175096953791807
3015192,8.322832077370045
3015193,5.431970152889061
3015194,0.10077720635659984
3015195,126.25773384792842
3015196,2.0524247130220723
3015197,0.0
3015198,0.8340895796625558
3015199,7.624200356851059
3015200,0.555860598077152
3015201,222.95461994894384
3015202,128.17306789213092
3015203,0.5386479859252062
3015204,2.6262515339055454
3015205,113.01881711491956
3015206,23.111289041197473
3015207,174.1900845057341
3015208,2.0434066326329647
3015209,0.7630829728868741
3015210,5.196002357201726
3015211,0.14500502634761472
3015212,3.2460048253473746
3015213,3845.5176183066033
3015214,0.0
3015215,633.1398449669803
3015216,12.610741478441007
3015217,1382.4676809991893
3015218,509.2948911748866
3015219,399.5699939534288
3015220,155.53731191138024
3015221,65.76847964273716
3015222,5609.699527501904
3015223,22.903945112844745
3015224,0.2957145336543439
3015225,23.230405725834757
3015226,14.623868017189587
3015227,0.0948895536207723
3015228,360.6820983553479
3015229,6.865988558785689
3015230,2.4849912065253417
3015231,7.744430693794897
3015232,41.046519896281495
3015233,2.3560437829275576
3015234,799.0024463829698
3015235,294.4911129124708
3015236,1.6545293150866203
3015237,10.802108954697857
3015238,277.1861108929612
3015239,97.70164919980695
3015240,1065.3673590085932
3015241,27.312547922238956
3015242,6.0559742896567315
3015243,3.988386736875199
3015244,0.0
3015245,0.43267137118158566
3015246,1341.6347587333964
3015247,0.0
3015248,149.8589621014993
3015249,7.9637159312472825
3015250,698.625153125591
3015251,340.2901885942051
3015252,176.17400947789946
3015253,50.75739544848226
3015254,31.565809260209306
3015255,2424.1929917465786
3015256,7.169333345756047
3015257,0.20996278673429872
3015258,12.348458925922255
3015259,16.464716275307318
3015260,0.06633317296540762
3015261,139.77004652299564
3015262,5.658165606335744
3015263,0.0
3015264,7.029700511374649
3015265,33.1310840634259
3015266,1.41747571129612
3015267,217.72805464634348
3015268,140.56832551435792
3015269,0.9133095301856321
3015270,4.747712042189381
3015271,148.00223219743157
3015272,30.06007428892143
3015273,313.3020705566807
3015274,5.32083327997138
3015275,2.213628330833365
3015276,3.530580770207333
3015277,0.0
3015278,1.6686258721676035
3015279,1290.4820731619816
3015280,0.0
3015281,102.61398685683048
3015282,5.774069668909178
3015283,633.3005501964274
3015284,214.88399745032194
3015285,118.29959408120264
3015286,32.09949913481077
3015287,25.12206565857344
3015288,2159.480235867031
3015289,6.514648838736238
3015290,0.07299503813327753
3015291,8.908129467830536
3015292,9.378046686134354
3015293,0.04734485504170373
3015294,110.81166158161983
3015295,0.7983962581956059
3015296,0.0
3015297,1.4941671574555264
3015298,22.707258844347713
3015299,0.8964219548964447
3015300,189.06688993746337
3015301,135.2597104097872
3015302,0.45818392681038544
3015303,3.5319969417764
3015304,87.3997690239258
3015305,18.392493832209617
3015306,162.8414766131267
3015307,7.563833724960304
3015308,0.9005061216704547
3015309,2.5708930178540212
3015310,0.0
3015311,1.8249416683168453
3015312,1378.8529737506792
3015313,0.0
3015314,142.45891432812184
3015315,6.331121285806287
3015316,839.9635057409125
3015317,339.26841593458306
3015318,218.691639023767
3015319,26.106451901468905
3015320,34.38483796312248
3015321,2457.4872949497103
3015322,4.768730616157348
3015323,0.09849989461082695
3015324,8.655262768537145
3015325,16.08445615769618
3015326,0.05517106226745174
3015327,168.5001300669968
3015328,0.3644509215373711
3015329,0.0
3015330,2.090339946348286
3015331,13.56613394260675
3015332,1.7138064853080417
3015333,348.80794351897373
3015334,210.2107156655232
3015335,0.7678451484883126
3015336,4.1087876782913275
3015337,73.13609740307538
3015338,88.82709616332491
3015339,335.483551412074
3015340,1.4856467697140356
3015341,4.081018204471839
3015342,2.3668923392117884
3015343,0.518459322239613
3015344,2.300715609938987
3015345,1543.0725989783753
3015346,0.0
3015347,140.16253613629533
3015348,2.92687586948837
3015349,787.5875413013264
3015350,305.73816138419033
3015351,224.75077556087092
3015352,79.2197672391626
3015353,60.064809277409495
3015354,2525.1220549585805
3015355,6.385777740987093
3015356,0.6164520082182017
3015357,11.230932579972752
3015358,15.950420477244759
3015359,0.056782723993259086
3015360,183.90050331310283
3015361,6.270942620392235
3015362,0.0
3015363,2.9512809232432256
3015364,20.82061064924217
3015365,1.5020895061905022
3015366,160.44909706180664
3015367,148.59109835008564
3015368,0.7385739060323749
3015369,4.503870153774767
3015370,103.56333255975031
3015371,41.13618784865249
3015372,516.2990555916003
3015373,2.6566903895917324
3015374,3.408292779465894
3015375,3.4005370462649616
3015376,0.10552483204284031
3015377,0.42690392116576226
3015378,1191.2633967573108
3015379,0.0
3015380,112.32205615937525
3015381,4.005908590775569
3015382,630.5472650476786
3015383,194.47965184298636
3015384,121.31073104819944
3015385,96.87139362613712
3015386,25.339342978879877
3015387,1680.454367797175
3015388,4.722594111312952
3015389,0.10029347564676541
3015390,11.936277238362983
3015391,9.521747996048834
3015392,0.045387614586554464
3015393,115.98335432917536
3015394,0.0
3015395,0.0
3015396,1.6663141788159952
3015397,22.72412957461733
3015398,1.0484751623092325
3015399,53.57508528159128
3015400,97.54213160706962
3015401,0.6034712119756094
3015402,1.959198722761872
3015403,56.08636192359387
3015404,28.41914438969451
3015405,376.2869712917434
3015406,0.0
3015407,0.5743657280165878
3015408,5.381130846333917
3015409,0.24359154543785072
3015410,2.6877998926972566
3015411,2400.2082878821107
3015412,0.0
3015413,250.4088066650266
3015414,5.141854601395208
3015415,816.0228425267553
3015416,516.7988345048622
3015417,359.27176633213764
3015418,148.2120925473088
3015419,72.1952864289064
3015420,3485.442553896778
3015421,12.286633646688543
3015422,0.6321797376344022
3015423,19.607224582718352
3015424,16.904030256169357
3015425,0.1106276983522569
3015426,208.78052241823266
3015427,0.285198446352245
3015428,0.0
3015429,6.800702624243714
3015430,23.636104594435473
3015431,2.858432000682146
3015432,281.74638212887163
3015433,192.40224361773178
3015434,1.479064575953656
3015435,6.355874630797549
3015436,261.218074492201
3015437,53.73583159743658
3015438,983.1338674683266
3015439,12.456063042481862
3015440,7.832875909342557
3015441,2.7257285405156293
3015442,0.19084133105387116
3015443,3.2822136868504215
3015444,1690.0485878825948
3015445,0.0
3015446,363.1339426132628
3015447,5.842385270803389
3015448,527.237044905655
3015449,477.5981895912745
3015450,156.37745797499994
3015451,118.8044332954604
3015452,39.75712845247173
3015453,2340.755089535058
3015454,10.354606052798523
3015455,0.634342038047907
3015456,19.361035804605727
3015457,14.229474964885307
3015458,0.10425108452982224
3015459,134.9623456437946
3015460,6.612676564588581
3015461,2.9464592846102553
3015462,4.237951821956454
3015463,57.36065433472714
3015464,1.9829784095153964
3015465,165.8257388949805
3015466,121.30740345245479
3015467,3.270279660784586
3015468,4.948776173744971
3015469,147.47277542268543
3015470,46.72350029267807
3015471,1115.8046924833977
3015472,28.671498616625804
3015473,8.83357791160313
3015474,4.3825499956984615
3015475,0.2715121499560213
3015476,2.6348582149230833
3015477,1977.3567340238446
3015478,0.0
3015479,129.3732109305643
3015480,5.959878391049319
3015481,675.138605624265
3015482,259.128402832405
3015483,220.5228287706865
3015484,48.82557495694007
3015485,37.54470572844876
3015486,2534.7516497825404
3015487,9.108008158244669
3015488,0.8217069685475107
3015489,12.869341047532746
3015490,8.001998624529444
3015491,0.05932032166805648
3015492,137.62674331508185
3015493,5.20905776539905
3015494,0.0
3015495,2.5320584583391197
3015496,21.567601314648194
3015497,1.8598706189323404
3015498,141.0824325357317
3015499,138.8148739275287
3015500,0.7773405562624416
3015501,4.172472046015942
3015502,169.81038794164704
3015503,22.935287764308335
3015504,385.4688320327077
3015505,2.2746308142751337
3015506,3.2381180720524667
3015507,4.652246099977685
3015508,0.0
3015509,3.1696037455763793
3015510,2429.813419167892
3015511,0.0
3015512,518.6105843740997
3015513,10.412368310257124
3015514,692.7827063938657
3015515,638.0717410448826
3015516,169.34342952151155
3015517,132.60844516315797
3015518,83.33836979926502
3015519,3183.126556337948
3015520,31.305887895591823
3015521,0.8689358411578667
3015522,16.26936650322807
3015523,27.151730467810125
3015524,0.12219043279180605
3015525,209.18250895212373
3015526,16.01387719784267
3015527,11.777383575320574
3015528,5.1212401456452055
3015529,80.30440297388692
3015530,8.578812049468869
3015531,434.0844810220452
3015532,193.6595114735254
3015533,7.351948128656317
3015534,5.732445544538454
3015535,342.9079424559202
3015536,89.57965995316805
3015537,1716.747926552278
3015538,0.0
3015539,23.194785220000448
3015540,5.475964028790431
3015541,0.2069799641249318
3015542,3.9204193715454982
3015543,3284.0454979533797
3015544,0.0
3015545,360.9333449162308
3015546,5.744939283720365
3015547,995.3979697365447
3015548,549.2669430839337
3015549,434.7846399285686
3015550,70.1640595543293
3015551,59.28678350245105
3015552,4011.864556839629
3015553,13.208951677822423
3015554,1.3941925953057732
3015555,17.871546266385753
3015556,8.682883225111652
3015557,0.0
3015558,256.97800781382836
3015559,0.7169593991765033
3015560,5.722921920178131
3015561,3.2925465148421473
3015562,40.11645675245
3015563,1.104712981689156
3015564,681.0963997689407
3015565,262.0311334679832
3015566,2.788078801580732
3015567,4.118755698763417
3015568,211.25165571341398
3015569,53.751201819664345
3015570,729.4765272070134
3015571,59.88158671135025
3015572,7.177804506729745
3015573,6.824955793377763
3015574,0.20070025060021468
3015575,2.422754871594571
3015576,2363.966199092567
3015577,0.0
3015578,316.59115968659296
3015579,5.251925706209845
3015580,970.1164796654045
3015581,419.2963489686856
3015582,221.51244043390727
3015583,169.43630320982638
3015584,63.75188383960623
3015585,2977.856366520682
3015586,11.342521215293942
3015587,0.24211951697305323
3015588,27.747672834655635
3015589,23.712310218778224
3015590,0.08484608603916625
3015591,229.8094776877781
3015592,1.5658542067691439
3015593,3.005858660573881
3015594,6.401516381115408
3015595,70.58594915434614
3015596,1.6164442202992506
3015597,105.74117710300455
3015598,186.91364605985524
3015599,1.8772883970478949
3015600,4.5894607705912005
3015601,121.27658903359715
3015602,120.39250401322771
3015603,861.8696198509138
3015604,0.5201141537589835
3015605,3.700244763469287
3015606,3.1509633977661156
3015607,0.12638777603649112
3015608,1.1683361408245352
3015609,1625.9385022897154
3015610,0.0
3015611,104.89904801888643
3015612,5.932509232776839
3015613,528.8766546015897
3015614,257.1418447128793
3015615,125.56382071052704
3015616,38.216270952568784
3015617,42.57519722913277
3015618,2274.224975168273
3015619,5.822616932045765
3015620,0.2997710027345074
3015621,22.423411889428806
3015622,15.649492857034964
3015623,0.0
3015624,134.7981440774403
3015625,0.2817175192777367
3015626,0.0
3015627,3.021052890161351
3015628,40.10298191719926
3015629,2.0836231929738998
3015630,101.29836115455444
3015631,110.32919223985695
3015632,0.8651211014324429
3015633,4.070564550847945
3015634,110.99532250331968
3015635,26.6687385146477
3015636,359.3283261332581
3015637,6.61768882206859
3015638,1.2007767249719448
3015639,1.7190574461586428
3015640,0.0
3015641,1.197023881415628
3015642,1252.7363622933985
3015643,0.059666715874200506
3015644,243.04672657984773
3015645,9.742165279054898
3015646,437.6328526539189
3015647,415.7164193463144
3015648,103.56202293882947
3015649,41.912688823015856
3015650,57.968323904774365
3015651,1749.6153839090036
3015652,25.968176038397974
3015653,0.36090242349454865
3015654,9.431220776614532
3015655,11.39279966352968
3015656,0.10888147189903663
3015657,107.88375415983025
3015658,8.529685171078892
3015659,1.9150969277773817
3015660,3.3586110408903584
3015661,48.39276064402218
3015662,4.496329078042075
3015663,696.7602014993853
3015664,118.0141024878936
3015665,2.991261321327931
3015666,3.829307030887294
3015667,239.78653327958784
3015668,27.553542127906688
3015669,994.6565148516465
3015670,0.0
3015671,7.238569326618713
3015672,2.6282332580407344
3015673,0.0836789932504469
3015674,2.08316008109309
3015675,3055.4693786950716
3015676,0.0
3015677,623.224317482114
3015678,15.600385328679288
3015679,982.6799092451207
3015680,1006.477877323982
3015681,220.4044453018592
3015682,171.9244365978368
3015683,138.60752702230806
3015684,3194.680241973541
3015685,30.72814671660524
3015686,0.80410070109146
3015687,18.220833185395083
3015688,33.35055265965095
3015689,0.0
3015690,215.4396558010223
3015691,8.567563283609399
3015692,32.70989311723512
3015693,7.9272122125493505
3015694,94.10659605802482
3015695,12.560027765958662
3015696,325.2493743527999
3015697,214.99829233928438
3015698,13.377616897313626
3015699,8.028136652936682
3015700,419.8906375904873
3015701,99.20929551573587
3015702,2804.4723328861774
3015703,0.0
3015704,19.452877251844683
3015705,2.125620003133349
3015706,0.09374550841003013
3015707,3.3474047971350744
3015708,1424.2328930292347
3015709,0.0
3015710,310.1349064785825
3015711,5.269117537354334
3015712,367.95065610622265
3015713,351.8752236761786
3015714,106.06540424938355
3015715,96.05257782681494
3015716,65.50055648709173
3015717,1379.7814907929258
3015718,15.655675882968808
3015719,0.5341470669916089
3015720,12.045647217744275
3015721,15.001246676684602
3015722,0.0
3015723,70.65893357516174
